date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,6.179999828338623,5.960000038146973,6.300000190734863,6.014999866485596,29600,5.652537990604207,,,,,178043.99604797363
2024-06-25,6.090000152587891,6.010000228881836,6.448699951171875,6.050000190734863,3500,7.2512348505686965,,,,,21175.00066757202
2024-06-26,6.070000171661377,5.960000038146973,6.224999904632568,5.980000019073486,17300,4.4314358802736855,,,,,103454.00032997131
2024-06-27,6.039999961853027,6.039999961853027,6.260000228881836,6.110000133514404,3400,3.60065895616056,,,,,20774.000453948975
2024-06-28,6.090000152587891,6.019999980926514,6.114999771118164,6.025000095367432,2400,1.5767599782229857,,,,,14460.000228881836
2024-07-01,5.960000038146973,5.960000038146973,6.369999885559082,6.0,5900,6.833330790201823,,,,,35400.0
2024-07-02,5.960000038146973,5.960000038146973,6.019999980926514,5.960000038146973,5400,1.0067104428777092,,,,,32184.000205993652
2024-07-03,6.039999961853027,5.960000038146973,6.039999961853027,6.03000020980835,900,1.3266985227616985,,,,,5427.000188827515
2024-07-05,6.0,5.960000038146973,6.0,5.980000019073486,10000,0.6688956810275186,,,,,59800.00019073486
2024-07-08,5.960000038146973,5.960000038146973,6.050000190734863,6.050000190734863,5900,1.4876057810001284,,,,,35695.00112533569
2024-07-09,6.099999904632568,6.0,6.357399940490723,6.150000095367432,15400,5.811381056074111,,,,,94710.00146865845
2024-07-10,6.119999885559082,6.072199821472168,6.25,6.199999809265137,30000,2.867744903187441,,,,,185999.9942779541
2024-07-11,6.130000114440918,6.130000114440918,6.449999809265137,6.239999771118164,16000,5.1282004256688785,,,,,99839.99633789062
2024-07-12,6.210000038146973,6.210000038146973,6.389999866485596,6.380000114440918,5900,2.8213138731956984,,,,,37642.000675201416
2024-07-15,6.420000076293945,6.310100078582764,6.420000076293945,6.409999847412109,10700,1.7145085854495183,,,,,68586.99836730957
2024-07-16,6.420000076293945,6.420000076293945,6.849999904632568,6.69290018081665,48000,6.4247159933910085,,,,,321259.2086791992
2024-07-17,6.559999942779541,6.559999942779541,6.75,6.679999828338623,7900,2.844312306931806,,,,,52771.99864387512
2024-07-18,6.630000114440918,6.550099849700928,6.809999942779541,6.71999979019165,51700,3.867561029658918,,,,,347423.9891529083
2024-07-19,6.619999885559082,6.619999885559082,6.979899883270264,6.760000228881836,12400,5.3239642829229945,,,,,83824.00283813477
2024-07-22,6.849999904632568,6.800000190734863,6.975900173187256,6.96999979019165,37100,2.523672707995246,6.270145010948181,,15970.0,,258586.99221611023
2024-07-23,6.909999847412109,6.78000020980835,6.992499828338623,6.78000020980835,5500,3.134212565699613,6.308395028114319,,14765.0,,37290.00115394592
2024-07-24,6.710000038146973,6.510000228881836,6.848899841308594,6.800000190734863,28500,4.98381769001294,6.3458950281143185,,16015.0,,193800.0054359436
2024-07-25,6.78000020980835,6.550000190734863,6.854499816894531,6.550000190734863,28700,4.648849118972397,6.374395036697388,,16585.0,,187985.00547409058
2024-07-26,6.650000095367432,6.559999942779541,6.800000190734863,6.800000190734863,10500,3.529415312110247,6.408895039558411,,16940.0,,71400.00200271606
2024-07-29,6.829999923706055,6.699999809265137,6.849999904632568,6.840000152587891,11900,2.1929838014795893,6.449645042419434,,17415.0,,81396.0018157959
2024-07-30,6.940000057220459,6.881999969482422,7.199999809265137,7.199999809265137,34600,4.416664558428249,6.50964503288269,,18850.0,,249119.99340057373
2024-07-31,7.070000171661377,6.87470006942749,7.489999771118164,7.320000171661377,88900,8.405733432531095,6.57764503955841,,23025.0,,650748.0152606964
2024-08-01,7.349999904632568,7.273200035095215,7.559999942779541,7.409999847412109,19800,3.870444178004795,6.646645021438599,,23970.0,,146717.99697875977
2024-08-02,7.460000038146973,7.290900230407715,7.460000038146973,7.340000152587891,6200,2.303812046647406,6.714645028114319,,23780.0,,45508.00094604492
2024-08-05,7.25,6.849999904632568,7.25,7.070000171661377,65900,5.657709839537893,6.7656450271606445,,26780.0,,465913.01131248474
2024-08-06,7.0,6.800000190734863,7.074999809265137,6.909999847412109,24600,3.9797340752947283,6.803645014762878,,27240.0,,169985.9962463379
2024-08-07,6.860000133514404,6.860000133514404,7.082699775695801,6.960000038146973,23900,3.1997074850690366,6.841645026206971,,26935.0,,166344.00091171265
