date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.5,4.449999809265137,4.690000057220459,4.550000190734863,2620700,5.274730503177412,,,,,11924185.499858856
2024-01-03,4.539999961853027,4.369999885559082,4.539999961853027,4.420000076293945,1685800,3.846155505872433,,,,,7451236.128616333
2024-01-04,4.480000019073486,4.389999866485596,4.559999942779541,4.53000020980835,1552600,3.752760892281227,,,,,7033278.325748444
2024-01-05,4.46999979019165,4.400000095367432,4.480000019073486,4.400000095367432,1407900,1.8181800448205243,,,,,6194760.134267807
2024-01-08,4.699999809265137,4.610000133514404,4.840000152587891,4.809999942779541,5758900,4.781705235126819,,,,,27700308.6704731
2024-01-09,4.789999961853027,4.739999771118164,5.099999904632568,5.070000171661377,7464600,7.100594108982775,,,,,37845523.28138352
2024-01-10,5.070000171661377,4.914999961853027,5.079999923706055,4.960000038146973,4358200,3.326612108548902,,,,,21616672.166252136
2024-01-11,4.989999771118164,4.769999980926514,4.989999771118164,4.940000057220459,4542000,4.453436996829419,,,,,22437480.259895325
2024-01-12,5.0,4.894999980926514,5.014999866485596,4.989999771118164,2426100,2.404807436137263,,,,,12106238.444709778
2024-01-16,4.96999979019165,4.909999847412109,4.985000133514404,4.929999828338623,1770400,1.5213040307056058,,,,,8728071.696090698
2024-01-17,4.889999866485596,4.820000171661377,4.949999809265137,4.929999828338623,2013300,2.6369095766798187,,,,,9925568.65439415
2024-01-18,4.949999809265137,4.875,5.03000020980835,5.019999980926514,1811700,3.0876535935711718,,,,,9094733.965444565
2024-01-19,5.059999942779541,4.861000061035156,5.059999942779541,5.010000228881836,1949100,3.9720533463687855,,,,,9764991.446113586
2024-01-22,5.0,5.0,5.300000190734863,5.289999961853027,5207500,5.671081151194878,,,,,27547674.80134964
2024-01-23,5.329999923706055,5.170000076293945,5.340000152587891,5.269999980926514,3246600,3.2258079109908797,,,,,17109581.93807602
2024-01-24,5.340000152587891,5.025000095367432,5.340000152587891,5.050000190734863,2170600,6.237624659864042,,,,,10961530.414009094
2024-01-25,5.110000133514404,5.050000190734863,5.195000171661377,5.079999923706055,1774000,2.8543303760668293,,,,,9011919.86465454
2024-01-26,5.130000114440918,5.059999942779541,5.199999809265137,5.090000152587891,1041600,2.750488453608711,,,,,5301744.158935547
2024-01-29,5.110000133514404,5.079999923706055,5.349999904632568,5.329999923706055,2531200,5.06566575593452,,,,,13491295.806884766
2024-01-30,5.300000190734863,5.269999980926514,5.380000114440918,5.349999904632568,3307300,2.056077298602475,4.951000022888183,,2932005.0,,17694054.684591293
2024-01-31,5.360000133514404,5.170000076293945,5.409999847412109,5.190000057220459,2538000,4.624272995609515,4.983000016212463,,2927870.0,,13172220.145225525
2024-02-01,5.25,5.179999828338623,5.315999984741211,5.300000190734863,1339000,2.566040594495356,5.0270000219345095,,2910530.0,,7096700.255393982
2024-02-02,5.21999979019165,5.179999828338623,5.269999980926514,5.230000019073486,1355100,1.7208442114658822,5.062000012397766,,2900655.0,,7087173.025846481
2024-02-05,5.179999828338623,5.099999904632568,5.210000038146973,5.179999828338623,1299100,2.123554771423314,5.1009999990463255,,2895215.0,,6729337.776994705
2024-02-06,5.159999847412109,5.130000114440918,5.28000020980835,5.269999980926514,2485100,2.8463016301768613,5.124000000953674,,2731525.0,,13096476.95260048
