date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,11.09000015258789,10.869999885559082,11.270000457763672,11.119999885559082,66100,3.597127484902657,,,,,735031.9924354553
2024-01-03,11.220000267028809,10.75,11.220000267028809,10.8100004196167,66200,4.347828388386629,,,,,715622.0277786255
2024-01-04,10.789999961853027,10.302000045776367,10.925000190734863,10.670000076293944,99700,5.838801691694882,,,,,1063799.0076065063
2024-01-05,10.520000457763672,10.31999969482422,10.520000457763672,10.350000381469728,65200,1.9323744499326527,,,,,674820.0248718262
2024-01-08,10.239999771118164,10.239999771118164,10.670000076293944,10.65999984741211,37000,4.033774027493734,,,,,394419.9943542481
2024-01-09,10.510000228881836,10.380000114440918,10.6899995803833,10.420000076293944,45500,2.975042837548995,,,,,474110.0034713745
2024-01-10,10.399999618530272,10.1899995803833,10.630000114440918,10.289999961853027,37300,4.276001318647057,,,,,383816.9985771179
2024-01-11,10.300000190734863,9.920000076293944,10.300000190734863,10.1899995803833,77300,3.7291474984204473,,,,,787686.9675636292
2024-01-12,10.31999969482422,10.020000457763672,10.34000015258789,10.289999961853027,56500,3.1098124004909438,,,,,581384.997844696
2024-01-16,10.1899995803833,9.930999755859377,10.279999732971191,10.140000343322754,36600,3.4418142534051768,,,,,371124.0125656128
2024-01-17,10.0,9.859999656677246,10.43000030517578,10.300000190734863,51000,5.533986776148477,,,,,525300.009727478
2024-01-18,10.3100004196167,9.970000267028809,10.324999809265137,10.119999885559082,28200,3.5079006546521923,,,,,285383.9967727661
2024-01-19,10.1899995803833,9.880000114440918,10.3100004196167,10.010000228881836,31000,4.295707246190686,,,,,310310.0070953369
2024-01-22,9.979999542236328,9.949999809265137,10.3100004196167,10.25,19700,3.51220107660061,,,,,201925.0
2024-01-23,10.359999656677246,10.149999618530272,10.359999656677246,10.229999542236328,23300,2.052786388503255,,,,,238358.98933410645
2024-01-24,10.260000228881836,10.03600025177002,10.260000228881836,10.079999923706056,21200,2.22222201197656,,,,,213695.9983825684
2024-01-25,10.199999809265137,10.010000228881836,10.539999961853027,10.420000076293944,45700,5.08636976094625,,,,,476194.0034866333
2024-01-26,9.899999618530272,9.65999984741211,10.0600004196167,9.899999618530272,145500,4.0404099759346535,,,,,1440449.9444961548
2024-01-29,9.779999732971191,9.552000045776367,9.899999618530272,9.850000381469728,43300,3.5329904495088043,,,,,426505.0165176392
2024-01-30,9.81999969482422,9.743000030517578,10.128999710083008,9.920000076293944,87100,3.891125772144519,10.301000022888184,,54170.0,,864032.0066452026
2024-01-31,9.979999542236328,9.779999732971191,10.24899959564209,9.989999771118164,107700,4.694693427589579,10.244500017166136,,56250.0,,1075922.9753494265
2024-02-01,10.050000190734863,9.90999984741211,10.09000015258789,9.989999771118164,30300,1.8018048978957495,10.20349998474121,,54455.0,,302696.9930648804
2024-02-02,9.9399995803833,9.602999687194824,10.18000030517578,10.06999969482422,81700,5.72989707514613,10.173499965667723,,53555.0,,822718.9750671387
2024-02-05,10.029999732971191,9.789999961853027,10.06999969482422,9.789999961853027,26200,2.860058570604874,10.14549994468689,,51605.0,,256497.9990005493
2024-02-06,9.800000190734863,9.800000190734863,10.350000381469728,10.079999923706056,58700,5.456351139858421,10.116499948501588,,52690.0,,591695.9955215454
2024-02-07,10.079999923706056,10.0,10.149999618530272,10.020000457763672,33800,1.4970021125503152,10.096499967575074,,52105.0,,338676.0154724121
2024-02-08,10.050000190734863,10.0,10.399999618530272,10.130000114440918,78700,3.948663514426325,10.088499975204469,,54175.0,,797231.0090065002
2024-02-09,10.25,10.0600004196167,10.25,10.15999984741211,54500,1.8700746381575613,10.086999988555908,,53035.0,,553719.99168396
2024-02-12,10.1899995803833,10.149999618530272,10.40999984741211,10.170000076293944,97200,2.5565410711047187,10.080999994277954,,55070.0,,988524.0074157716
2024-02-13,9.989999771118164,9.359999656677246,10.0600004196167,9.399999618530272,394600,7.446816929221332,10.04399995803833,,72970.0,,3709239.849472046
2024-02-14,9.75,9.18000030517578,9.989999771118164,9.199999809265137,131100,8.804342203644923,9.988999938964843,,76975.0,,1206119.9749946594
2024-02-15,9.31999969482422,9.0,9.43000030517578,9.140000343322754,165600,4.704598348181889,9.939999961853028,,83845.0,,1513584.056854248
2024-02-16,9.140000343322754,8.930000305175781,9.154999732971191,9.010000228881836,66800,2.497218891006989,9.889999961853029,,85635.0,,601868.0152893066
2024-02-20,9.039999961853027,8.760000228881836,9.1899995803833,8.819999694824219,117500,4.875276262807565,9.81849994659424,,90525.0,,1036349.9641418456
2024-02-21,8.850000381469727,8.59000015258789,8.899999618530273,8.880000114440918,54700,3.4909849318385997,9.750999975204468,,92095.0,,485736.0062599182
2024-02-22,8.859999656677246,8.84000015258789,9.140000343322754,9.029999732971191,54200,3.3222613466916737,9.698499965667724,,93745.0,,489425.9855270386
2024-02-23,9.06999969482422,8.970000267028809,9.130000114440918,9.0,125300,1.7777760823567708,9.627499961853028,,97725.0,,1127700.0
2024-02-26,9.0,8.979999542236328,9.229999542236328,9.140000343322754,88900,2.735229656557267,9.589499998092652,,94895.0,,812546.0305213928
2024-02-27,9.079999923706056,9.010000228881836,9.479999542236328,9.350000381469728,104100,5.026730419027138,9.564499998092652,,97935.0,,973335.0397109984
2024-02-28,9.260000228881836,9.260000228881836,9.5,9.3100004196167,110900,2.5778706799246853,9.534000015258789,,99125.0,,1032479.046535492
2024-02-29,9.489999771118164,9.31999969482422,9.989999771118164,9.470000267028809,328800,7.074974206987602,9.508000040054322,,110180.0,,3113736.0877990723
2024-03-01,9.5,9.4399995803833,9.920000076293944,9.81999969482422,75800,4.887988908631394,9.499500036239624,,112455.0,,744355.9768676758
2024-03-04,9.84000015258789,9.699999809265137,9.960000038146973,9.770000457763672,65400,2.661209996927158,9.484500074386595,,111640.0,,638958.0299377441
2024-03-05,9.800000190734863,9.5,9.880000114440918,9.56999969482422,87900,3.970743224228471,9.473500061035155,,114725.0,,841202.9731750488
2024-03-06,9.6899995803833,9.5,9.93000030517578,9.789999961853027,124100,4.39224011084053,9.459000062942504,,117995.0,,1214938.9952659607
2024-03-07,9.789999961853027,9.529999732971191,9.850000381469728,9.609999656677246,117800,3.3298715913708845,9.438500022888183,,122195.0,,1132057.9595565796
2024-03-08,9.600000381469728,9.5,10.034000396728516,9.65999984741211,101700,5.527954504798186,9.415000009536744,,123345.0,,982421.9844818116
2024-03-11,9.739999771118164,9.43000030517578,9.789999961853027,9.470000267028809,99000,3.801474620128973,9.380500030517576,,125570.0,,937530.026435852
2024-03-12,9.399999618530272,9.399999618530272,9.75,9.720000267028809,137500,3.6008268709308795,9.35800004005432,,127585.0,,1336500.0367164612
2024-03-13,9.65999984741211,9.630000114440918,9.899999618530272,9.899999618530272,61700,2.727267823162188,9.383000040054322,,110940.0,,610829.9764633179
2024-03-14,9.899999618530272,9.739999771118164,10.119999885559082,10.0,102100,3.80000114440918,9.423000049591064,,109490.0,,1021000.0
2024-03-15,9.920000076293944,9.649999618530272,10.020000457763672,9.9399995803833,289900,3.722342604154624,9.463000011444093,,115705.0,,2881605.878353119
2024-03-18,10.75,10.630000114440918,11.430999755859377,11.06999969482422,447300,7.235769317978975,9.565999984741213,,134730.0,,4951610.863494873
2024-03-19,10.90999984741211,10.619999885559082,11.25,11.010000228881836,257900,5.722071765160173,9.675500011444091,,141750.0,,2839479.059028625
2024-03-20,10.9399995803833,10.859999656677246,11.289999961853027,11.06999969482422,146200,3.8843750409209856,9.784999990463255,,146325.0,,1618433.9553833008
2024-03-21,11.390000343322754,10.829999923706056,11.489999771118164,11.06999969482422,291000,5.962058406566103,9.886999988555909,,158165.0,,3221369.911193848
2024-03-22,11.15999984741211,10.75,11.470000267028809,10.800000190734863,175200,6.666669021418023,9.976999998092651,,160660.0,,1892160.033416748
2024-03-25,10.75,10.75,11.270000457763672,11.0,206500,4.727276888760653,10.069999980926514,,166540.0,,2271500.0
2024-03-26,10.970000267028809,10.779999732971191,11.149999618530272,10.890000343322754,123000,3.397611330526255,10.146999979019164,,167485.0,,1339470.0422286987
2024-03-27,11.039999961853027,10.979999542236328,11.149999618530272,11.085000038146973,102000,1.5336046523132305,10.23574995994568,10.02358333269755,167040.0,106778.33333333331,1130670.0038909912
2024-03-28,11.199999809265137,11.039999961853027,11.369999885559082,11.119999885559082,120100,2.9676252437251103,10.318249940872192,10.02358333269755,156605.0,107678.33333333331,1335511.9862556458
2024-04-01,11.050000190734863,10.75,11.15999984741211,10.84000015258789,111200,3.7822863619999856,10.369249963760376,10.02408332824707,158375.0,108428.33333333331,1205408.0169677734
2024-04-02,10.75,10.6899995803833,11.28499984741211,10.989999771118164,222700,5.4140152813512845,10.4302499294281,10.02941665649414,166240.0,110478.33333333331,2447472.949028015
2024-04-03,10.890000343322754,10.729999542236328,10.960000038146973,10.770000457763672,114800,2.1355662593760263,10.490249967575073,10.036416657765706,167585.0,111305.0,1236396.0525512695
2024-04-04,10.90999984741211,10.710000038146973,11.149999618530272,10.90999984741211,166700,4.032993460468932,10.546249961853029,10.040583324432372,169715.0,113466.66666666669,1818696.9745635984
2024-04-05,10.859999656677246,10.649999618530272,11.06999969482422,10.6899995803833,103800,3.928906387093476,10.60024995803833,10.045083316167196,169015.0,114438.33333333331,1109621.9564437866
2024-04-08,10.460000038146973,10.460000038146973,11.020000457763672,10.829999923706056,43700,5.170825702324342,10.658749961853028,10.054083315531413,166115.0,114545.0,473270.9966659546
2024-04-09,10.729999542236328,10.380000114440918,10.90999984741211,10.890000343322754,130000,4.866847715906298,10.729749965667724,10.065749994913736,167665.0,115423.33333333331,1415700.044631958
2024-04-10,10.699999809265137,10.529999732971191,10.81999969482422,10.670000076293944,93500,2.7179002790949767,10.777249956130982,10.07208333015442,165465.0,116040.0,997645.007133484
2024-04-11,10.720000267028809,10.574999809265137,11.109999656677246,10.829999923706056,58700,4.939980158642799,10.82374997138977,10.083583323160807,165315.0,116408.33333333331,635720.9955215454
2024-04-12,10.8100004196167,10.4399995803833,10.920000076293944,10.489999771118164,104500,4.575791290598661,10.84824995994568,10.086749982833862,165435.0,117300.0,1096204.976081848
2024-04-15,10.449999809265137,10.130000114440918,10.579999923706056,10.329999923706056,123400,4.356242135418062,10.867749977111815,10.090249983469644,157110.0,118886.66666666669,1274721.9905853271
2024-04-16,10.210000038146973,10.05500030517578,10.520000457763672,10.260000228881836,103700,4.5321651287971525,10.827250003814695,10.094416650136312,139930.0,120098.33333333331,1063962.0237350464
2024-04-17,10.260000228881836,9.699999809265137,10.289999961853027,9.699999809265137,249100,6.082475919477245,10.761749982833862,10.085249980290731,139490.0,123921.66666666669,2416269.9524879456
2024-04-18,9.600000381469728,9.460000038146973,9.850000381469728,9.56999969482422,159600,4.075238827161921,10.686749982833865,10.074249982833862,140160.0,126193.33333333331,1527371.9512939453
2024-04-19,9.520000457763672,9.175000190734863,9.654999732971191,9.34000015258789,143200,5.1391813104342585,10.600250005722046,10.061916653315226,132770.0,128226.66666666669,1337488.021850586
2024-04-22,9.34000015258789,9.154999732971191,9.484999656677246,9.380000114440918,165500,3.518122811086169,10.529250001907348,10.044583320617676,132285.0,130223.33333333331,1552390.018939972
2024-04-23,9.5,9.050000190734863,9.609999656677246,9.239999771118164,288700,6.060600430887407,10.441249990463255,10.033583323160808,136395.0,132610.0,2667587.933921814
2024-04-24,9.180000305175781,8.949999809265137,9.300000190734863,9.069999694824219,182100,3.8588797491300215,10.35024995803833,10.020583311716717,139350.0,134923.33333333334,1651646.9444274902
2024-04-25,9.0,8.829999923706055,9.329999923706055,9.15999984741211,120000,5.458515374771108,10.253999948501589,10.00791664123535,140250.0,135471.66666666666,1099199.9816894531
2024-04-26,9.149999618530273,9.039999961853027,9.300000190734863,9.210000038146973,154300,2.823020931649717,10.15849995613098,9.994916645685832,141960.0,136248.33333333334,1421103.0058860779
2024-04-29,9.399999618530273,9.050000190734863,9.399999618530273,9.140000343322754,49300,3.829315258736319,10.073499965667724,9.980749988555909,138865.0,136565.0,450602.01692581177
2024-04-30,9.050000190734863,9.010000228881836,9.319999694824219,9.180000305175781,89700,3.3769003882015323,9.982999992370605,9.9659166653951,132215.0,136698.33333333334,823446.0273742676
2024-05-01,9.199999809265137,8.989999771118164,9.3100004196167,9.09000015258789,73600,3.5203591103068588,9.898999977111815,9.954250001907347,130155.0,137488.33333333334,669024.0112304688
2024-05-02,9.210000038146973,8.942999839782715,9.3100004196167,9.09000015258789,94500,4.037410051412382,9.807999992370606,9.937750005722046,126545.0,138085.0,859005.0144195557
2024-05-03,9.229999542236328,9.149999618530273,9.380000114440918,9.229999542236328,71300,2.49187981925856,9.734999990463256,9.92458332379659,124920.0,138710.0,658098.9673614502
2024-05-06,9.260000228881836,9.050000190734863,9.289999961853027,9.09000015258789,88700,2.6402614641303055,9.648000001907349,9.90724999109904,127170.0,138876.66666666666,806283.0135345459
2024-05-07,9.1899995803833,9.079999923706055,9.399999618530273,9.350000381469727,54400,3.4224564895035647,9.571000003814698,9.89375,123390.0,138875.0,508640.0207519531
2024-05-08,9.25,9.1850004196167,9.449999809265137,9.270000457763672,38900,2.8586772013209467,9.501000022888183,9.878750006357828,120660.0,137903.33333333334,360603.01780700684
2024-05-09,9.100000381469727,9.100000381469727,9.460000038146973,9.420000076293945,43600,3.821652375388076,9.430500030517578,9.879083347320556,119905.0,132053.33333333334,410712.003326416
2024-05-10,9.40999984741211,9.404999732971191,9.829999923706055,9.75,102200,4.358976315229366,9.39350004196167,9.888250017166138,119790.0,131571.66666666666,996450.0
2024-05-13,9.880000114440918,9.800000190734863,10.065999984741211,10.020000457763672,127500,2.6546884416581675,9.378000068664551,9.902916685740154,119995.0,130936.66666666669,1277550.0583648682
2024-05-14,9.020000457763672,6.510000228881836,9.270000457763672,7.340000152587891,1105100,37.6021821730989,9.232000064849853,9.875083351135254,170065.0,148241.66666666666,8111434.168624878
2024-05-15,7.829999923706055,6.78000020980835,7.880000114440918,6.980000019073486,780500,15.75931091155757,9.096000075340273,9.84441668987274,196635.0,159291.66666666666,5447890.014886856
2024-05-16,7.139999866485596,6.659999847412109,7.190000057220459,7.119999885559082,361900,7.443823291111366,8.973500084877013,9.815083352724711,206750.0,164411.66666666666,2576727.958583832
