date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,41.5,41.34000015258789,41.71200180053711,41.71200180053711,2500,0.8918336015808971,,,,,104280.00450134277
2024-01-03,41.5880012512207,41.529998779296875,42.25,42.25,7400,1.7041449010724852,,,,,312650.0
2024-01-04,42.4900016784668,42.40599822998047,42.5,42.40599822998047,700,0.22167092850811201,,,,,29684.198760986328
2024-01-05,42.459999084472656,42.04999923706055,42.459999084472656,42.04999923706055,2500,0.97502938133411,,,,,105124.99809265137
2024-01-08,43.0,43.0,43.95000076293945,43.95000076293945,400,2.161548911144809,,,,,17580.00030517578
2024-01-09,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0,,,,,0.0
2024-01-10,42.040000915527344,42.00199890136719,43.31999969482422,43.29999923706055,4800,3.0438817937182594,,,,,207839.99633789062
2024-01-11,41.5,41.5,43.4900016784668,42.220001220703125,28900,4.713409807982131,,,,,1220158.0352783203
2024-01-12,42.28900146484375,42.0,43.08000183105469,42.599998474121094,60600,2.535215656664339,,,,,2581559.9075317383
2024-01-16,42.29999923706055,42.29999923706055,43.06999969482422,43.0,7400,1.7906987389852833,,,,,318200.0
2024-01-17,42.65999984741211,42.65999984741211,43.58000183105469,43.58000183105469,20100,2.1110645823493144,,,,,875958.0368041992
2024-01-18,43.849998474121094,43.51499938964844,44.305999755859375,44.305999755859375,10700,1.7853120809136676,,,,,474074.1973876953
2024-01-19,45.0,44.11000061035156,45.5,44.737998962402344,3700,3.10697711539711,,,,,165530.59616088867
2024-01-22,44.79999923706055,44.499000549316406,44.79999923706055,44.499000549316406,1000,0.6764167375187589,,,,,44499.000549316406
2024-01-23,44.736000061035156,43.849998474121094,45.189998626708984,44.779998779296875,21700,2.992407747021674,,,,,971725.9735107422
2024-01-24,44.56999969482422,44.56999969482422,44.57500076293945,44.57500076293945,400,0.011219445944221638,,,,,17830.00030517578
2024-01-25,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,400,0.0,,,,,17980.00030517578
2024-01-26,45.5,44.92499923706055,45.5,45.0,5000,1.2777794731987848,,,,,225000.0
2024-01-29,45.459999084472656,45.2599983215332,45.459999084472656,45.27000045776367,2200,0.4417953631921238,,,,,99594.00100708008
2024-01-30,45.0,44.98899841308594,45.06999969482422,45.0,3100,0.18000284830729166,43.706800079345705,,9175.0,,139500.0
2024-01-31,45.18000030517578,44.849998474121094,45.18000030517578,45.0099983215332,3100,0.7331745020235017,43.87169990539551,,9205.0,,139530.99479675293
