date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,178.14999389648438,175.67999267578125,178.14999389648438,176.24000549316406,397600,1.4014986062848998,,,,,70073026.18408203
2024-01-03,175.41000366210938,173.25999450683594,175.9499969482422,174.08999633789062,451100,1.5451792164928502,,,,,78531997.34802246
2024-01-04,173.02999877929688,171.42999267578125,173.27999877929688,171.77999877929688,429100,1.0769624616731512,,,,,73710797.47619629
2024-01-05,171.77999877929688,171.0500030517578,172.61000061035156,171.4499969482422,447200,0.9098848564369975,,,,,76672438.6352539
2024-01-08,171.52999877929688,171.52999877929688,174.8300018310547,174.67999267578125,365300,1.889170592010991,,,,,63810601.32446289
2024-01-09,173.82000732421875,173.2899932861328,175.10000610351562,174.0800018310547,288900,1.0397591902253291,,,,,50291712.5289917
2024-01-10,173.86000061035156,173.22999572753906,175.77999877929688,175.72000122070312,205500,1.4511740462345126,,,,,36110460.25085449
2024-01-11,176.05999755859375,175.02000427246094,176.88999938964844,176.27000427246094,231500,1.060869729314265,,,,,40806505.98907471
2024-01-12,176.8000030517578,176.10000610351562,177.57000732421875,176.14999389648438,206600,0.8345167593743887,,,,,36392588.73901367
2024-01-16,175.44000244140625,174.61000061035156,176.7100067138672,176.16000366210938,319900,1.1921015326178264,,,,,56353585.17150879
2024-01-17,175.61000061035156,175.61000061035156,178.14999389648438,177.41000366210938,498500,1.431708039965108,,,,,88438886.82556152
2024-01-18,178.83999633789062,177.8000030517578,180.2899932861328,180.19000244140625,420200,1.3818692494799698,,,,,75715839.0258789
2024-01-19,180.5,179.41000366210938,181.67999267578125,180.08999633789062,699700,1.2604747958419906,,,,,126008970.43762207
2024-01-22,180.1199951171875,180.08999633789062,182.4600067138672,181.88999938964844,482600,1.3029910297044305,,,,,87780113.70544434
2024-01-23,181.69000244140625,179.9499969482422,182.39999389648438,180.77999877929688,318800,1.3552367323739378,,,,,57632663.610839844
2024-01-24,181.60000610351562,180.83999633789062,182.7899932861328,181.3300018310547,401600,1.075385721365073,,,,,72822128.73535156
2024-01-25,183.4600067138672,182.63999938964844,184.9499969482422,184.63999938964844,605400,1.2510818707916744,,,,,111781055.63049316
2024-01-26,184.6999969482422,182.2899932861328,185.24000549316406,183.6300048828125,645800,1.6064979189614816,,,,,118588257.15332031
2024-01-29,183.7899932861328,183.3300018310547,185.9199981689453,185.3699951171875,1156600,1.3972036500585099,,,,,214398936.35253906
2024-01-30,195.00999450683594,186.6699981689453,199.49000549316406,186.83999633789062,1780100,6.861489817755305,178.43949966430665,,517600.0,,332593877.4810791
2024-01-31,186.4199981689453,182.1699981689453,186.47000122070312,183.6999969482422,653900,2.340774699614909,178.81249923706054,,530415.0,,120121428.00445557
2024-02-01,184.00999450683594,183.5,186.0800018310547,185.86000061035156,436600,1.3881425925869673,179.4009994506836,,529690.0,,81146476.26647949
2024-02-02,185.58999633789062,183.11000061035156,186.10000610351562,185.22999572753906,619800,1.6142123641584274,180.0734992980957,,539225.0,,114805551.35192871
2024-02-05,183.97000122070312,183.22000122070312,184.82000732421875,184.5500030517578,450400,0.8669770127648802,180.72849960327147,,539385.0,,83121321.37451172
2024-02-06,185.69000244140625,181.72999572753906,185.80999755859375,182.47000122070312,489700,2.2359849858935434,181.11800003051758,,545605.0,,89355559.59777832
2024-02-07,183.39999389648438,180.94000244140625,183.83999633789062,183.2899932861328,438400,1.5821888824870072,181.5784996032715,,553080.0,,80354333.05664062
2024-02-08,183.05999755859375,182.41000366210938,185.32000732421875,185.22999572753906,357700,1.5710218265025475,182.0539993286133,,560690.0,,66256769.47174072
2024-02-09,185.75,184.44000244140625,187.2100067138672,186.61000061035156,384000,1.4843814711971448,182.5709991455078,,568315.0,,71658240.234375
2024-02-12,186.61000061035156,185.52999877929688,187.64999389648438,186.16000366210938,420700,1.1388026834353784,183.07149963378907,,579020.0,,78317513.54064941
2024-02-13,182.92999267578125,181.19000244140625,184.82000732421875,183.0,510800,1.983609225580601,183.4134994506836,,588565.0,,93476400.0
2024-02-14,184.30999755859375,183.52000427246094,185.0399932861328,184.25999450683594,486200,0.8249153690360521,183.75599899291993,,587950.0,,89587209.32922363
2024-02-15,184.25999450683594,182.52999877929688,185.24000549316406,183.5399932861328,512900,1.4765210924043002,183.92349853515626,,592585.0,,94137662.55645752
2024-02-16,183.13999938964844,181.58999633789062,184.4499969482422,182.35000610351562,464800,1.5684126759655879,184.0364990234375,,580840.0,,84756282.83691406
2024-02-20,182.30999755859375,181.25999450683594,183.5500030517578,183.13999938964844,549700,1.2504141927234889,184.0989990234375,,584195.0,,100672057.66448975
2024-02-21,181.16000366210938,179.4199981689453,181.9600067138672,181.08999633789062,437200,1.4026222299891962,184.1144989013672,,590115.0,,79172546.39892578
2024-02-22,182.74000549316406,181.8699951171875,185.13999938964844,184.99000549316406,504000,1.767665373998691,184.29749908447266,,595235.0,,93234962.76855469
2024-02-23,185.5500030517578,184.82000732421875,186.75,185.8300018310547,390200,1.0385797001368389,184.35699920654298,,584475.0,,72510866.71447754
2024-02-26,186.13999938964844,185.77000427246094,187.6699981689453,186.8800048828125,364600,1.0166919129073284,184.51949920654297,,570415.0,,68136449.78027344
2024-02-27,186.8800048828125,184.41000366210938,186.8800048828125,185.44000244140625,249500,1.3319678538526631,184.52299957275392,,525060.0,,46267280.60913086
2024-02-28,184.75,184.0800018310547,186.66000366210938,185.72000122070312,336300,1.389189001775153,184.46699981689454,,452870.0,,62457636.41052246
2024-02-29,187.0,186.4199981689453,188.25,187.22000122070312,634800,0.9774606447616679,184.64300003051758,,451915.0,,118847256.77490234
2024-03-01,187.4199981689453,186.8800048828125,190.17999267578125,189.97000122070312,343200,1.7371099498677656,184.84850006103517,,447245.0,,65197704.41894531
2024-03-04,189.99000549316406,189.67999267578125,194.17999267578125,193.3000030517578,487300,2.3279875473127047,185.2520004272461,,440620.0,,94195091.48712158
2024-03-05,193.05999755859375,186.57000732421875,193.05999755859375,187.4600067138672,424900,3.4620665752354896,185.39750061035156,,439345.0,,79651756.85272217
2024-03-06,189.0,188.27999877929688,191.1199951171875,190.60000610351562,271900,1.4900295104650791,185.8040008544922,,428455.0,,51824141.6595459
2024-03-07,190.6300048828125,190.07000732421875,193.1999969482422,193.02000427246094,349800,1.6215882057515878,186.2905014038086,,424025.0,,67518397.49450684
2024-03-08,193.4600067138672,192.58999633789062,194.50999450683594,192.92999267578125,686900,0.9951786875210576,186.6755012512207,,440485.0,,132523611.96899414
2024-03-11,192.55999755859375,191.07000732421875,193.86000061035156,193.64999389648438,524800,1.440740188003416,187.02750091552736,,447525.0,,101627516.796875
2024-03-12,195.0,192.9199981689453,195.4600067138672,194.02999877929688,337800,1.3090803282491674,187.4210006713867,,443380.0,,65543333.587646484
2024-03-13,194.0,192.9199981689453,194.42999267578125,193.77999877929688,307000,0.7792313532604185,187.96000061035156,,433190.0,,59490459.62524414
