date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.059999942779541,5.059999942779541,5.179999828338623,5.130000114440918,44000,2.339179003549788,,,,,225720.0050354004
2024-01-03,5.119999885559082,5.019999980926514,5.159999847412109,5.090000152587891,59100,2.750488453608711,,,,,300819.00901794434
2024-01-04,5.059999942779541,4.96999979019165,5.070000171661377,4.989999771118164,30100,2.004015752636365,,,,,150198.99311065674
2024-01-05,5.019999980926514,4.909999847412109,5.050000190734863,4.909999847412109,55500,2.851330909848057,,,,,272504.99153137207
2024-01-08,4.909999847412109,4.860000133514404,5.039999961853027,4.929999828338623,67000,3.651112263816889,,,,,330309.98849868774
2024-01-09,4.940000057220459,4.940000057220459,5.03000020980835,4.96999979019165,31800,1.810868337771501,,,,,158045.99332809448
2024-01-10,4.980000019073486,4.71999979019165,5.039999961853027,4.760000228881836,158500,6.722692358704943,,,,,754460.036277771
2024-01-11,4.769999980926514,4.769999980926514,4.840000152587891,4.78000020980835,52000,1.464438673407162,,,,,248560.01091003415
2024-01-12,4.78000020980835,4.78000020980835,4.909999847412109,4.860000133514404,41500,2.674889589143969,,,,,201690.00554084775
2024-01-16,4.909999847412109,4.820000171661377,4.909999847412109,4.829999923706055,31900,1.8633473534648783,,,,,154076.99756622314
2024-01-17,4.769999980926514,4.75,4.840000152587891,4.789999961853027,41700,1.87891760552486,,,,,199742.99840927124
2024-01-18,4.789999961853027,4.739999771118164,4.820000171661377,4.760000228881836,83200,1.6806806028663923,,,,,396032.0190429688
2024-01-19,4.75,4.75,4.820000171661377,4.769999980926514,39200,1.4675088457291836,,,,,186983.9992523193
2024-01-22,4.769999980926514,4.710000038146973,4.789999961853027,4.710000038146973,49500,1.698512166839145,,,,,233145.00188827515
2024-01-23,4.710000038146973,4.710000038146973,4.800000190734863,4.739999771118164,42100,1.898737488053921,,,,,199553.9903640747
2024-01-24,4.809999942779541,4.800000190734863,4.889999866485596,4.809999942779541,21000,1.871095152211677,,,,,101009.99879837036
2024-01-25,4.800000190734863,4.800000190734863,4.889999866485596,4.889999866485596,23200,1.840484216933414,,,,,113447.99690246582
2024-01-26,4.860000133514404,4.820000171661377,4.900000095367432,4.860000133514404,18900,1.6460889199236397,,,,,91854.00252342224
2024-01-29,4.800000190734863,4.699999809265137,4.889999866485596,4.840000152587891,76800,3.9256208931908447,,,,,371712.01171875
2024-01-30,4.800000190734863,4.789999961853027,4.980000019073486,4.980000019073486,546500,3.815262178569387,4.870000004768372,,75675.0,,2721570.0104236603
2024-01-31,4.980000019073486,4.960000038146973,5.25,5.110000133514404,206100,5.675145876240512,4.869000005722046,,83780.0,,1053171.0275173187
2024-02-01,5.170000076293945,4.900000095367432,5.199999809265137,4.900000095367432,291800,6.122443021609968,4.859500002861023,,95415.0,,1429820.0278282166
2024-02-02,4.949999809265137,4.840000152587891,5.03000020980835,4.840000152587891,55400,3.9256208931908447,4.85200002193451,,96680.0,,268136.00845336914
2024-02-05,4.849999904632568,4.75,4.869999885559082,4.789999961853027,40500,2.50521683746861,4.846000027656555,,95930.0,,193994.9984550476
2024-02-06,4.760000228881836,4.760000228881836,4.96999979019165,4.900000095367432,33100,4.285705249441784,4.844500041007995,,94235.0,,162190.003156662
2024-02-07,4.900000095367432,4.800000190734863,4.909999847412109,4.860000133514404,49100,2.2633673591630585,4.8390000581741335,,95100.0,,238626.00655555725
2024-02-08,4.849999904632568,4.849999904632568,4.929999828338623,4.900000095367432,18500,1.6326514724293246,4.846000051498413,,88100.0,,90650.00176429749
2024-02-09,4.900000095367432,4.860000133514404,4.960000038146973,4.949999809265137,36400,2.02020017143019,4.854500031471252,,87320.0,,180179.99305725095
2024-02-12,4.929999828338623,4.929999828338623,5.099999904632568,5.0,32100,3.4000015258789062,4.861500024795532,,86850.0,,160500.0
2024-02-13,5.090000152587891,4.960000038146973,5.090000152587891,4.960000038146973,18200,2.62097002905438,4.868000030517578,,86165.0,,90272.0006942749
2024-02-14,4.960000038146973,4.960000038146973,5.070000171661377,5.010000228881836,19300,2.195611347086801,4.879000043869018,,85045.0,,96693.00441741943
2024-02-15,4.980000019073486,4.949999809265137,5.019999980926514,5.010000228881836,43700,1.3972089513656578,4.891500043869018,,83070.0,,218937.01000213623
2024-02-16,4.989999771118164,4.989999771118164,5.090000152587891,5.070000171661377,40300,1.9723940450470965,4.906500053405762,,83125.0,,204321.0069179535
2024-02-20,4.949999809265137,4.900000095367432,5.050000190734863,4.920000076293945,50800,3.048782378890148,4.91700005531311,,83190.0,,249936.0038757324
2024-02-21,4.949999809265137,4.949999809265137,5.070000171661377,5.050000190734863,42200,2.376244710176498,4.9325000762939455,,83195.0,,213110.00804901123
2024-02-22,5.019999980926514,5.0,5.050000190734863,5.050000190734863,26900,0.990102749433508,4.944500088691711,,83490.0,,135845.00513076782
2024-02-23,4.989999771118164,4.980000019073486,5.099999904632568,5.099999904632568,23700,2.352938976529794,4.95500009059906,,83515.0,,120869.99773979188
2024-02-26,5.090000152587891,4.96999979019165,5.099999904632568,5.090000152587891,25300,2.5540296766950483,4.966500091552734,,83835.0,,128777.00386047363
2024-02-27,5.039999961853027,5.0,5.119999885559082,5.079999923706055,26600,2.3622025071121957,4.978500080108643,,81325.0,,135127.99797058103
2024-02-28,5.059999942779541,4.989999771118164,5.059999942779541,5.0,43700,1.400003433227539,4.979500079154969,,56185.0,,218500.0
2024-02-29,5.019999980926514,4.980000019073486,5.059999942779541,5.03000020980835,59100,1.5904556733428603,4.975500082969665,,48835.0,,297273.01239967346
2024-03-01,5.03000020980835,4.960000038146973,5.059999942779541,5.0,47000,1.9999980926513672,4.980500078201294,,36595.0,,235000.0
2024-03-04,5.0,4.960000038146973,5.050000190734863,5.03000020980835,33500,1.7892673724425106,4.990000081062317,,35500.0,,168505.0070285797
2024-03-05,5.019999980926514,4.980000019073486,5.050000190734863,5.0,44700,1.400003433227539,5.0005000829696655,,35710.0,,223500.0
2024-03-06,5.03000020980835,4.96999979019165,5.050000190734863,4.989999771118164,40400,1.6032145132801543,5.005000066757202,,36075.0,,201595.99075317383
2024-03-07,4.989999771118164,4.920000076293945,5.019999980926514,4.989999771118164,35100,2.0040061967810527,5.01150004863739,,35375.0,,175148.99196624756
2024-03-08,5.050000190734863,4.940000057220459,5.050000190734863,4.989999771118164,60000,2.2044115943868143,5.016000032424927,,37450.0,,299399.98626708984
2024-03-11,5.0,4.900000095367432,5.019999980926514,4.96999979019165,77600,2.414484720822386,5.017000031471253,,39510.0,,385671.98371887207
2024-03-12,5.019999980926514,4.920000076293945,5.019999980926514,4.949999809265137,12900,2.02020017143019,5.014500021934509,,38550.0,,63854.99753952026
2024-03-13,4.929999828338623,4.929999828338623,5.03000020980835,4.940000057220459,70300,2.024299196587313,5.013500022888183,,41155.0,,347282.00402259827
2024-03-14,4.920000076293945,4.920000076293945,4.96999979019165,4.96999979019165,36700,1.0060305031879493,5.011500000953674,,42025.0,,182398.9923000336
2024-03-15,4.929999828338623,4.929999828338623,5.0,4.949999809265137,55700,1.41414493653827,5.008499979972839,,42625.0,,275714.9893760681
2024-03-18,4.96999979019165,4.920000076293945,4.989999771118164,4.949999809265137,44500,1.4141353034639956,5.002499961853028,,42835.0,,220274.99151229855
2024-03-19,4.920000076293945,4.920000076293945,5.03000020980835,5.010000228881836,66900,2.195611347086801,5.006999969482422,,43640.0,,335169.0153121948
2024-03-20,5.0,4.989999771118164,5.039999961853027,5.039999961853027,29700,0.9920672839941848,5.00649995803833,,43015.0,,149687.9988670349
2024-03-21,5.010000228881836,5.0,5.25,5.25,64500,4.761904761904762,5.016499948501587,,44895.0,,338625.0
2024-03-22,5.25,5.150000095367432,5.25,5.230000019073486,24500,1.912044058659176,5.022999954223633,,44935.0,,128135.00046730042
2024-03-25,5.099999904632568,5.019999980926514,5.25,5.25,40800,4.3809527442568825,5.030999946594238,,45710.0,,214200.0
2024-03-26,5.25,5.179999828338623,5.369999885559082,5.260000228881836,60500,3.612168231043004,5.039999961853027,,47405.0,,318230.0138473511
2024-03-27,5.300000190734863,5.21999979019165,5.349999904632568,5.28000020980835,42000,2.4621232817268512,5.053999972343445,4.967833352088928,47320.0,59726.66666666666,221760.00881195068
2024-03-28,5.25,5.139999866485596,5.510000228881836,5.5,31700,6.727279316295277,5.077499961853027,4.974000016848247,45950.0,59521.66666666666,174350.0
2024-04-01,5.449999809265137,5.409999847412109,5.550000190734863,5.489999771118164,49400,2.5500974345986105,5.101999950408936,4.980666677157084,46070.0,59360.0,271205.9886932373
2024-04-02,5.460000038146973,5.369999885559082,5.550000190734863,5.510000228881836,35300,3.266793061682129,5.12599995136261,4.989333351453145,46160.0,59446.66666666666,194503.0080795288
2024-04-03,5.5,5.429999828338623,5.510000228881836,5.460000038146973,15700,1.4652087909208809,5.148999953269959,4.998500021298726,44710.0,58783.333333333336,85722.00059890747
2024-04-04,5.480000019073486,5.420000076293945,5.650000095367432,5.599999904632568,58500,4.1071432676850606,5.179499959945678,5.009666689236959,45615.0,58641.66666666666,327599.99442100525
2024-04-05,5.590000152587891,5.46999979019165,5.590000152587891,5.539999961853027,14100,2.166071538312833,5.206999969482422,5.019166692097982,44565.0,58346.66666666666,78113.99946212769
2024-04-08,5.579999923706055,5.519999980926514,5.599999904632568,5.539999961853027,18600,1.4440419540959022,5.234499979019165,5.032166687647502,42495.0,56015.0,103043.99929046632
2024-04-09,5.389999866485596,5.349999904632568,5.690000057220459,5.650000095367432,62300,6.017701714140939,5.2684999942779545,5.046666685740153,41730.0,56186.66666666666,351995.005941391
2024-04-10,5.650000095367432,5.440000057220459,5.650000095367432,5.550000190734863,27200,3.783784341080663,5.298500013351441,5.058166686693827,42445.0,55948.333333333336,150960.00518798828
2024-04-11,5.590000152587891,5.369999885559082,5.590000152587891,5.449999809265137,18600,4.036702288590957,5.324000000953674,5.068500018119812,39860.0,55726.66666666666,101369.99645233154
2024-04-12,5.449999809265137,5.360000133514404,5.570000171661377,5.400000095367432,26500,3.888889526634048,5.345500016212464,5.078666687011719,39350.0,55473.333333333336,143100.00252723694
