date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,23.84000015258789,23.270000457763672,23.920000076293945,23.520000457763672,642700,2.7636037664944704,,,,,15116304.294204712
2024-01-03,23.209999084472656,22.82999992370605,23.299999237060547,22.84000015258789,717200,2.05779032493237,,,,,16380848.109436035
2024-01-04,22.82999992370605,22.59000015258789,23.020000457763672,22.75,573100,1.8901112315418955,,,,,13038025.0
2024-01-05,22.520000457763672,22.46999931335449,22.791000366210938,22.489999771118164,647500,1.427305718645126,,,,,14562274.851799011
2024-01-08,22.670000076293945,22.600000381469727,23.200000762939453,22.989999771118164,805600,2.6098320462947284,,,,,18520743.815612797
2024-01-09,22.739999771118164,22.59000015258789,23.01499938964844,22.899999618530277,627500,1.8558918958087889,,,,,14369749.760627748
2024-01-10,23.030000686645508,22.899999618530277,23.420000076293945,23.309999465942383,500200,2.230804245720514,,,,,11659661.73286438
2024-01-11,23.18000030517578,22.649999618530277,23.299999237060547,22.959999084472656,608200,2.831008904394312,,,,,13964271.44317627
2024-01-12,23.13999938964844,22.70499992370605,23.13999938964844,22.770000457763672,646800,1.9104060482970489,,,,,14727636.296081545
2024-01-16,22.700000762939453,22.57999992370605,22.940000534057617,22.850000381469727,486200,1.575494986177357,,,,,11109670.18547058
2024-01-17,22.459999084472656,22.459999084472656,23.040000915527344,23.0,486500,2.52174709154212,,,,,11189500.0
2024-01-18,23.399999618530277,23.030000686645508,23.450000762939453,23.26000022888184,521200,1.8056752887406815,,,,,12123112.119293213
2024-01-19,23.440000534057617,23.01499938964844,23.440000534057617,23.34000015258789,455000,1.8209132032163096,,,,,10619700.06942749
2024-01-22,23.600000381469727,23.459999084472656,23.989999771118164,23.6200008392334,649100,2.2438639619570364,,,,,15331742.5447464
2024-01-23,23.950000762939453,23.049999237060547,23.950000762939453,23.059999465942383,716000,3.902868806255309,,,,,16510959.617614746
2024-01-24,23.399999618530277,22.739999771118164,23.40999984741211,22.76000022888184,636200,2.9437612897900283,,,,,14479912.145614624
2024-01-25,22.959999084472656,22.71999931335449,23.06999969482422,23.0,678700,1.521740788998811,,,,,15610100.0
2024-01-26,23.040000915527344,22.989999771118164,23.34000015258789,23.13999938964844,432700,1.5125340998336303,,,,,10012677.73590088
2024-01-29,23.200000762939453,23.18000030517578,23.8700008392334,23.86000061035156,458000,2.8918714015382854,,,,,10927880.279541016
2024-01-30,23.700000762939453,23.4950008392334,23.809999465942383,23.709999084472656,637500,1.3285476122825857,23.10649995803833,,596295.0,,15115124.416351318
2024-01-31,23.46999931335449,23.200000762939453,24.01499938964844,23.239999771118164,793400,3.506878806951777,23.09249992370605,,603830.0,,18438615.81840515
2024-02-01,23.36000061035156,23.07999992370605,23.68000030517578,23.65999984741211,555000,2.535927241501456,23.133499908447263,,595720.0,,13131299.91531372
2024-02-02,23.61000061035156,23.40999984741211,24.21999931335449,23.959999084472656,573300,3.380632290872269,23.1939998626709,,595730.0,,13736267.475128174
2024-02-05,23.729999542236328,23.479999542236328,24.024999618530277,23.82999992370605,753300,2.287033478971101,23.26099987030029,,601020.0,,17951138.94252777
2024-02-06,23.799999237060547,23.774999618530277,24.100000381469727,23.90999984741211,469900,1.359267105870055,23.30699987411499,,584235.0,,11235308.92829895
2024-02-07,23.799999237060547,23.21999931335449,23.81999969482422,23.26000022888184,1091700,2.579537298218548,23.32499990463257,,607445.0,,25392942.2498703
2024-02-08,23.299999237060547,23.299999237060547,23.7549991607666,23.3799991607666,745900,1.9461075279659497,23.32849988937378,,619730.0,,17439141.374015808
2024-02-09,23.649999618530277,23.51000022888184,24.0,23.920000076293945,581400,2.048494019879963,23.376499938964844,,618390.0,,13907088.0443573
2024-02-12,23.989999771118164,23.81999969482422,24.19599914550781,23.86000061035156,934500,1.575856835982091,23.43099994659424,,632775.0,,22297170.57037353
2024-02-13,23.07999992370605,22.350000381469727,23.26000022888184,22.51000022888184,872400,4.042646993155152,23.41399993896484,,652085.0,,19637724.199676517
2024-02-14,22.90999984741211,22.850000381469727,23.3700008392334,23.200000762939453,958400,2.241381209755562,23.423999977111816,,675680.0,,22234880.73120117
2024-02-15,23.299999237060547,23.09000015258789,23.674999237060547,23.59000015258789,651100,2.479860452262354,23.44049997329712,,682175.0,,15359449.099349976
2024-02-16,23.239999771118164,22.674999237060547,23.280000686645508,23.049999237060547,872400,2.624735226074193,23.425999927520756,,703045.0,,20108819.33441162
2024-02-20,22.770000457763672,22.6299991607666,23.075000762939453,22.959999084472656,872300,1.938160365493204,23.392999839782718,,714205.0,,20028007.201385494
2024-02-21,22.81999969482422,22.690000534057617,23.040000915527344,22.899999618530277,594700,1.5283859707426042,23.38499984741211,,708140.0,,13618629.773139954
2024-02-22,23.049999237060547,22.959999084472656,23.6200008392334,23.559999465942383,736700,2.801365745847408,23.424999809265135,,713165.0,,17356651.606559753
2024-02-23,23.56999969482422,23.450000762939453,23.90999984741211,23.84000015258789,833600,1.9295263486930905,23.46699981689453,,720910.0,,19873024.127197266
2024-02-26,24.01000022888184,23.71999931335449,24.270000457763672,23.88999938964844,2073600,2.3022233506104475,23.50449981689453,,802955.0,,49538302.734375
