date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.170000076293945,6.900000095367432,7.199999809265137,6.980000019073486,3515300,4.2979901587095775,,,,,24536794.067049026
2024-01-03,6.980000019073486,6.739999771118164,6.980000019073486,6.760000228881836,2509600,3.550299405759346,,,,,16964896.574401855
2024-01-04,6.820000171661377,6.610000133514404,6.820000171661377,6.650000095367432,1888100,3.1578952651935195,,,,,12555865.180063248
2024-01-05,6.590000152587891,6.579999923706055,6.75,6.670000076293945,2072900,2.548726751865384,,,,,13826243.15814972
2024-01-08,6.659999847412109,6.650000095367432,6.809999942779541,6.789999961853027,1422900,2.3564042461120214,,,,,9661490.945720673
2024-01-09,6.699999809265137,6.610000133514404,6.78000020980835,6.670000076293945,2373200,2.548726751865384,,,,,15829244.181060791
2024-01-10,6.630000114440918,6.590000152587891,6.71999979019165,6.699999809265137,1483000,1.9402931537996309,,,,,9936099.717140198
2024-01-11,6.670000076293945,6.599999904632568,6.75,6.730000019073486,1506100,2.2288275622929645,,,,,10136053.028726578
2024-01-12,6.809999942779541,6.699999809265137,6.900000095367432,6.730000019073486,1226900,2.9717724448064535,,,,,8257037.02340126
2024-01-16,6.800000190734863,6.630000114440918,6.800000190734863,6.75,1801200,2.51851964879919,,,,,12158100.0
2024-01-17,6.659999847412109,6.650000095367432,6.889999866485596,6.889999866485596,1784900,3.483305889243529,,,,,12297960.76169014
2024-01-18,6.900000095367432,6.869999885559082,7.050000190734863,7.03000020980835,2516300,2.560459456667475,,,,,17689589.52794075
2024-01-19,7.070000171661377,6.869999885559082,7.090000152587891,6.949999809265137,1915600,3.1654715549131858,,,,,13313419.634628296
2024-01-22,6.989999771118164,6.940000057220459,7.050000190734863,7.03000020980835,2457300,1.5647244698646048,,,,,17274819.515562057
2024-01-23,7.380000114440918,7.150000095367432,7.449999809265137,7.25,5010900,4.137927088244208,,,,,36329025.0
