date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,32.7599983215332,31.299999237060547,32.7599983215332,31.670000076293945,14900,4.610038146370307,,,,,471883.0011367798
2024-01-03,31.65999984741211,30.350000381469727,31.729999542236328,30.899999618530273,10800,4.466016756644348,,,,,333719.99588012695
2024-01-04,31.079999923706055,30.670000076293945,31.149999618530273,31.0,13300,1.5483856201171875,,,,,412300.0
2024-01-05,30.700000762939453,30.309999465942383,32.0099983215332,31.5,34000,5.396821763780382,,,,,1071000.0
2024-01-08,31.549999237060547,31.549999237060547,31.989999771118164,31.989999771118164,4500,1.3754315011120037,,,,,143954.99897003174
2024-01-09,31.40999984741211,30.049999237060547,31.6200008392334,30.049999237060547,12200,5.224631088298247,,,,,366609.9906921387
2024-01-10,30.100000381469727,29.229999542236328,30.520000457763672,29.899999618530273,9600,4.314384387911084,,,,,287039.9963378906
2024-01-11,28.5,28.5,29.440000534057617,29.350000381469727,6700,3.2027275020108394,,,,,196645.00255584717
2024-01-12,29.510000228881836,28.75,29.510000228881836,29.15999984741211,7000,2.6063108122728074,,,,,204119.99893188477
2024-01-16,28.790000915527344,28.299999237060547,28.790000915527344,28.6200008392334,5600,1.712095262398049,,,,,160272.00469970703
2024-01-17,28.5,28.059999465942383,28.8799991607666,28.059999465942383,5400,2.922308305171165,,,,,151523.99711608887
2024-01-18,28.0,27.84000015258789,28.309999465942383,27.969999313354492,5400,1.6803694132737694,,,,,151037.99629211426
2024-01-19,28.360000610351562,27.75,28.950000762939453,28.940000534057617,8200,4.146512580493044,,,,,237308.00437927246
2024-01-22,29.0,29.0,30.25,30.25,6400,4.132231404958678,,,,,193600.0
2024-01-23,29.049999237060547,29.049999237060547,30.5,29.6200008392334,7500,4.895343422876759,,,,,222150.0062942505
2024-01-24,30.440000534057617,29.8700008392334,30.440000534057617,29.8700008392334,6000,1.9082680910927203,,,,,179220.0050354004
2024-01-25,30.290000915527344,29.399999618530273,30.290000915527344,29.399999618530273,6400,3.027215335187008,,,,,188159.99755859375
2024-01-26,29.489999771118164,28.75,29.489999771118164,29.139999389648438,6000,2.5394639211318526,,,,,174839.99633789062
2024-01-29,28.75,27.010000228881836,28.799999237060547,27.68000030517578,15700,6.466759351314044,,,,,434576.00479125977
2024-01-30,28.770000457763672,27.389999389648438,28.770000457763672,27.899999618530273,5900,4.9462404551385095,29.648499965667725,,9575.0,,164609.9977493286
2024-01-31,27.520000457763672,26.8700008392334,27.889999389648438,27.389999389648438,12700,3.7239816471136153,29.43449993133545,,9465.0,,347852.99224853516
2024-02-01,27.969999313354492,27.520000457763672,29.5,28.719999313354492,27300,6.89414898876982,29.32549991607666,,10290.0,,784055.9812545776
2024-02-02,28.649999618530273,27.56999969482422,29.489999771118164,28.489999771118164,8600,6.739207061139931,29.19999990463257,,10055.0,,245013.9980316162
2024-02-05,27.530000686645508,27.489999771118164,28.010000228881836,27.610000610351562,13100,1.8833772048839177,29.005499935150148,,9010.0,,361691.00799560547
2024-02-06,27.530000686645508,26.959999084472656,28.0,27.65999984741211,21400,3.7599454854105754,28.788999938964842,,9855.0,,591923.9967346191
2024-02-07,27.440000534057617,25.989999771118164,27.540000915527344,27.0,10800,5.740744979293258,28.636499977111818,,9785.0,,291600.0
2024-02-08,27.0,26.530000686645508,27.0,26.799999237060547,6300,1.7537288310984378,28.48149995803833,,9620.0,,168839.99519348145
2024-02-09,26.649999618530273,25.920000076293945,27.0,26.510000228881836,8900,4.0739340414242164,28.339499950408936,,9730.0,,235939.00203704834
2024-02-12,26.329999923706055,26.139999389648438,27.5,27.1200008392334,17200,5.014751357913327,28.2375,,10240.0,,466464.01443481445
2024-02-13,26.059999465942383,25.760000228881836,27.489999771118164,25.93000030517578,18900,6.671806871868837,28.10299997329712,,10905.0,,490077.00576782227
2024-02-14,26.399999618530273,26.399999618530273,27.100000381469727,27.100000381469727,7000,2.5830286091733616,28.055000019073486,,10985.0,,189700.0026702881
2024-02-15,26.670000076293945,26.649999618530273,28.200000762939453,27.700000762939453,12400,5.595671847355925,28.041500091552734,,11335.0,,343480.0094604492
2024-02-16,27.760000228881836,27.760000228881836,28.450000762939453,28.110000610351562,7100,2.4546443225743766,28.000000095367433,,11280.0,,199581.0043334961
2024-02-20,27.559999465942383,27.020000457763672,27.8700008392334,27.020000457763672,7700,3.1458192711669457,27.838500118255617,,11345.0,,208054.00352478027
2024-02-21,26.719999313354492,25.790000915527344,26.719999313354492,25.90999984741211,6600,3.5893415797145853,27.65300006866455,,11300.0,,171005.99899291992
2024-02-22,26.0,25.600000381469727,26.780000686645508,25.600000381469727,8400,4.609376123407839,27.439500045776366,,11420.0,,215040.0032043457
2024-02-23,25.209999084472656,25.100000381469727,26.25,26.059999465942383,12700,4.412891949722407,27.272500038146973,,11735.0,,330961.99321746826
2024-02-26,25.729999542236328,25.729999542236328,26.5,26.030000686645508,8200,2.9581269206754754,27.117000102996826,,11845.0,,213446.00563049316
2024-02-27,26.25,25.979999542236328,26.479999542236328,26.100000381469727,7700,1.9157087842611147,27.038000106811523,,11445.0,,200970.0029373169
2024-02-28,25.729999542236328,25.729999542236328,27.190000534057617,26.68000030517578,7900,5.4722675229432305,26.977000141143797,,11545.0,,210772.00241088867
2024-02-29,27.239999771118164,26.950000762939453,27.700000762939453,27.610000610351562,8700,2.716407038827842,26.988000202178956,,11345.0,,240207.0053100586
2024-03-01,27.360000610351562,26.290000915527344,27.360000610351562,26.510000228881836,6000,4.036211563885566,26.87750024795532,,10280.0,,159060.00137329102
2024-03-04,25.5,25.5,26.93000030517578,26.469999313354492,10300,5.402343567324257,26.77650022506714,,10365.0,,272640.99292755127
2024-03-05,26.65999984741211,26.350000381469727,26.989999771118164,26.450000762939453,6300,2.4196573579883434,26.718500232696535,,10025.0,,166635.00480651855
2024-03-06,26.139999389648438,26.09000015258789,26.469999313354492,26.469999313354492,5600,1.4355843242311177,26.659000205993653,,9235.0,,148231.99615478516
2024-03-07,26.1299991607666,26.06999969482422,26.920000076293945,26.920000076293945,5300,3.1575051228110746,26.65500020980835,,8960.0,,142676.0004043579
2024-03-08,27.010000228881836,25.0,27.190000534057617,26.610000610351562,5900,8.229990544253067,26.645500278472902,,8940.0,,156999.00360107422
2024-03-11,26.799999237060547,26.690000534057617,27.200000762939453,26.690000534057617,5400,1.9108288447992092,26.65450029373169,,8765.0,,144126.00288391113
2024-03-12,26.549999237060547,26.34000015258789,26.549999237060547,26.5,4200,0.7924493753685141,26.623500251770018,,8115.0,,111300.0
2024-03-13,26.15999984741211,25.93000030517578,26.600000381469727,26.299999237060547,9700,2.5475288811028447,26.642000198364258,,7655.0,,255109.9925994873
2024-03-14,26.020000457763672,25.360000610351562,26.020000457763672,25.3700008392334,19100,2.601497144578149,26.55550022125244,,8260.0,,484567.0160293579
2024-03-15,25.110000610351562,25.110000610351562,26.34000015258789,26.209999084472656,25800,4.6928637359816054,26.4810001373291,,8930.0,,676217.9763793945
2024-03-18,26.040000915527344,26.040000915527344,28.360000610351562,27.309999465942383,47500,8.49505580444054,26.441000080108644,,10950.0,,1297224.9746322632
2024-03-19,27.700000762939453,27.0,27.989999771118164,27.420000076293945,13600,3.6105024375039,26.461000061035158,,11245.0,,372912.00103759766
2024-03-20,26.5,26.5,27.219999313354492,26.709999084472656,8000,2.695617139773883,26.501000022888185,,11315.0,,213679.99267578125
2024-03-21,26.709999084472656,26.709999084472656,27.8700008392334,27.8700008392334,8100,4.162187728131585,26.614500045776367,,11300.0,,225747.00679779053
2024-03-22,28.940000534057617,27.209999084472656,29.0,27.209999084472656,11800,6.578467386089715,26.672000026702882,,11255.0,,321077.98919677734
2024-03-25,28.5,26.530000686645508,28.5,26.719999313354492,3300,7.372752110700461,26.70649995803833,,11010.0,,88175.99773406982
2024-03-26,28.5,26.059999465942383,28.5,26.549999237060547,6000,9.190209431914692,26.728999900817872,,10925.0,,159299.99542236328
2024-03-27,26.540000915527344,26.31999969482422,26.8799991607666,26.8799991607666,8600,2.083331411556532,26.738999843597412,27.78816665013631,10960.0,10693.333333333334,231167.99278259277
2024-03-28,27.170000076293945,26.799999237060547,28.219999313354492,27.209999084472656,8300,5.21867006274273,26.718999767303465,27.713833300272622,10940.0,10583.333333333334,225842.99240112305
2024-04-01,27.0,26.229999542236328,28.510000228881836,28.510000228881836,24400,7.99719631126404,26.818999767303467,27.673999977111816,11860.0,10810.0,695644.0055847168
2024-04-02,28.260000228881836,24.239999771118164,28.389999389648438,24.420000076293945,83000,16.994265379052734,26.71649980545044,27.564333311716716,15495.0,11971.666666666666,2026860.0063323975
2024-04-03,24.3700008392334,24.3700008392334,26.5,25.299999237060547,21800,8.418969268767745,26.658999729156495,27.460999965667725,16270.0,11768.333333333334,551539.9833679199
2024-04-04,25.739999771118164,24.760000228881836,25.739999771118164,24.760000228881836,6900,3.9579948835912635,26.573499774932863,27.34049997329712,16335.0,11808.333333333334,170844.00157928467
2024-04-05,25.450000762939453,25.049999237060547,25.59000015258789,25.3799991607666,5100,2.127663252101672,26.496499729156493,27.26266663869222,16325.0,11690.0,129437.99571990967
