date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,150.22000122070312,147.01499938964844,150.8925018310547,147.9774932861328,1556000,2.620332562269195,,,,,230252979.55322263
2024-01-03,147.9149932861328,144.88999938964844,148.29750061035156,145.07000732421875,1530800,2.3488667875280784,,,,,222073167.2119141
2024-01-04,144.875,144.875,146.85000610351562,145.59500122070312,1291600,1.3565068078963591,,,,,188050503.57666016
2024-01-05,145.59500122070312,143.6374969482422,146.11749267578125,144.31500244140625,1160800,1.7184600946432944,,,,,167520854.83398438
2024-01-08,144.50750732421875,143.9824981689453,146.17999267578125,146.03250122070312,1703200,1.5047982390678911,,,,,248722556.0791016
2024-01-09,144.63999938964844,144.13499450683594,146.16250610351562,146.12750244140625,855600,1.3874948677047791,,,,,125026691.0888672
2024-01-10,146.0175018310547,145.41250610351562,146.86749267578125,146.7550048828125,938000,0.9914391495046236,,,,,137656194.58007812
2024-01-11,147.0399932861328,145.90750122070312,147.2274932861328,147.0625,1117200,0.8975721651880578,,,,,164298225.0
2024-01-12,147.77000427246094,146.9425048828125,148.33749389648438,148.25,914400,0.9409706668950252,,,,,135559800.0
2024-01-16,147.7949981689453,146.51499938964844,148.3249969482422,147.1425018310547,1218000,1.2300983985388148,,,,,179219567.2302246
2024-01-17,146.4774932861328,146.29249572753906,147.42750549316406,147.22250366210938,1122400,0.7709485556840976,,,,,165242538.11035156
2024-01-18,147.22250366210938,146.63499450683594,148.47000122070312,148.15499877929688,1082400,1.2385722580989351,,,,,160362970.67871094
2024-01-19,148.56500244140625,147.89999389648438,150.14500427246094,149.7624969482422,1259600,1.4990471057333108,,,,,188640841.15600583
2024-01-22,150.81500244140625,150.0500030517578,150.99749755859375,150.38250732421875,967200,0.6300563301509375,,,,,145449961.08398438
2024-01-23,151.1425018310547,149.88250732421875,151.78250122070312,150.91749572753906,864000,1.2589619827210456,,,,,130392716.30859376
2024-01-24,151.25750732421875,149.28500366210938,151.58999633789062,149.4875030517578,1372400,1.541930013362509,,,,,205156649.1882324
2024-01-25,149.71499633789062,148.7550048828125,150.42999267578125,149.62750244140625,1079600,1.1194384492414229,,,,,161537851.6357422
2024-01-26,150.3350067138672,148.75,150.3350067138672,149.45249938964844,685600,1.060542125652112,,,,,102464633.58154295
2024-01-29,148.87249755859375,148.87249755859375,151.15249633789062,150.5,1270400,1.514949355014535,,,,,191195200.0
2024-01-30,149.6999969482422,149.6999969482422,152.27000427246094,152.20249938964844,1209200,1.688544757494003,148.10187606811525,,1159920.0,,184043262.2619629
2024-01-31,152.25,150.4774932861328,152.92250061035156,151.1425018310547,2575600,1.617683507020249,148.26012649536133,,1210900.0,,389282627.71606445
2024-02-01,151.68499755859375,150.95750427246094,154.59750366210938,154.38499450683594,1486000,2.3577416971616785,148.7258758544922,,1208660.0,,229416101.8371582
2024-02-02,154.07749938964844,152.99000549316406,155.65750122070312,154.8249969482422,1349200,1.722910240670506,149.1873756408691,,1211540.0,,208889885.8825684
2024-02-05,154.21499633789062,152.78500366210938,154.27000427246094,153.90499877929688,1422800,0.9648813372729276,149.66687545776367,,1224640.0,,218976032.2631836
2024-02-06,154.50250244140625,153.61749267578125,154.97999572753906,154.47250366210938,1342400,0.8820359736889676,150.088875579834,,1206600.0,,207363888.9160156
2024-02-07,155.52499389648438,155.1475067138672,156.5449981689453,155.40499877929688,1089600,0.8992577240470976,150.55275039672853,,1218300.0,,169329286.66992188
2024-02-08,155.125,153.99000549316406,155.49249267578125,154.2899932861328,1715600,0.9738072772035224,150.92949981689452,,1257180.0,,264699912.48168945
2024-02-09,154.7324981689453,153.5175018310547,155.08749389648438,154.55499267578125,1123600,1.0158145254635342,151.3041244506836,,1257500.0,,173657989.7705078
2024-02-12,154.25,152.97999572753906,154.30499267578125,153.42250061035156,1157200,0.8636262236445316,151.56274948120117,,1269640.0,,177540517.70629883
2024-02-13,152.75,150.6999969482422,152.96249389648438,151.49000549316406,1777200,1.4934958520047594,151.78012466430664,,1297600.0,,269228037.7624512
2024-02-14,151.61749267578125,150.9425048828125,153.29750061035156,153.16749572753906,1427200,1.5375296934593945,152.07737426757814,,1312840.0,,218600649.90234372
2024-02-15,154.0225067138672,153.36749267578125,155.4824981689453,155.2550048828125,1213200,1.3622784623017354,152.4323745727539,,1319380.0,,188355371.92382807
2024-02-16,155.22250366210938,153.18499755859375,155.44500732421875,153.6649932861328,1358800,1.4707382060771224,152.62749938964845,,1324340.0,,208799992.87719727
2024-02-20,153.6699981689453,152.7675018310547,154.7949981689453,153.66000366210938,1694000,1.3194691458871677,152.79137420654297,,1360680.0,,260300046.20361328
2024-02-21,154.3074951171875,153.44500732421875,154.78250122070312,154.6649932861328,1236000,0.8647683409586998,152.97874908447267,,1379280.0,,191165931.70166016
2024-02-22,155.6824951171875,155.6824951171875,157.15249633789062,156.77499389648438,1359200,0.9376503128258704,153.34312362670897,,1378620.0,,213088571.7041016
2024-02-23,156.9875030517578,156.9875030517578,158.5749969482422,158.27499389648438,712000,1.002997288076115,153.7754981994629,,1360240.0,,112691795.65429688
2024-02-26,158.04750061035156,157.82000732421875,159.09249877929688,158.48500061035156,1778000,0.8029097076553322,154.22712326049805,,1414860.0,,281786331.0852051
2024-02-27,157.8925018310547,156.6300048828125,157.8925018310547,157.03750610351562,1094800,0.8039461269908207,154.55399856567382,,1406080.0,,171924661.6821289
2024-02-28,157.37249755859375,156.9375,158.09249877929688,157.67999267578125,846000,0.7324954546844523,154.82787322998047,,1387920.0,,133397273.80371094
2024-02-29,158.25,156.8074951171875,158.25,157.15249633789062,1613200,0.9179013483253856,155.12837295532228,,1339800.0,,253518407.0922852
2024-03-01,155.0449981689453,154.9824981689453,157.65750122070312,157.08999633789062,1186400,1.7028474849563626,155.263623046875,,1324820.0,,186371571.65527344
2024-03-04,157.36500549316406,156.8625030517578,157.9600067138672,157.30999755859375,892800,0.697669365674349,155.38787307739258,,1302000.0,,140446365.8203125
2024-03-05,156.77999877929688,155.29249572753906,157.1699981689453,156.34750366210938,1320800,1.200852202580616,155.5099983215332,,1296900.0,,206503782.8369141
2024-03-06,156.77999877929688,156.0050048828125,157.6649932861328,156.4499969482422,1308800,1.0610344747206872,155.60887298583984,,1295220.0,,204761756.00585935
2024-03-07,157.5625,156.80499267578125,158.00750732421875,157.09500122070312,1022400,0.7654697088343915,155.69337310791016,,1291860.0,,160613929.24804688
2024-03-08,156.90750122070312,155.92999267578125,157.5,156.34249877929688,1213200,1.0042102029052722,155.79599838256837,,1266740.0,,189674719.51904297
2024-03-11,156.85499572753906,154.15499877929688,156.9375,156.1125030517578,812800,1.7823692313616992,155.87387390136718,,1251200.0,,126888242.48046876
2024-03-12,155.60000610351562,155.22000122070312,156.99000549316406,156.6750030517578,1039600,1.1297298471257815,156.0364990234375,,1245320.0,,162879333.17260742
2024-03-13,156.57000732421875,154.8249969482422,156.57000732421875,155.82000732421875,1886000,1.119888521340956,156.25299911499025,,1250760.0,,293876533.81347656
2024-03-14,156.55250549316406,155.5124969482422,157.8350067138672,157.4250030517578,1298000,1.475311875878707,156.46587448120118,,1244300.0,,204337653.96118164
2024-03-15,157.15249633789062,155.84750366210938,157.5500030517578,156.84500122070312,2752800,1.085466145811545,156.5453742980957,,1321280.0,,431762919.3603516
2024-03-18,157.79750061035156,156.1125030517578,158.32249450683594,156.24000549316406,1423600,1.414485008562559,156.67412490844723,,1324520.0,,222423271.8200684
2024-03-19,156.5175018310547,155.88999938964844,157.05499267578125,156.91749572753906,1426400,0.7424240877229064,156.83699951171874,,1311140.0,,223827115.9057617
2024-03-20,156.8249969482422,156.8249969482422,159.11749267578125,158.74749755859375,1088000,1.444114561045538,157.0411247253418,,1303740.0,,172717277.34375
2024-03-21,159.58749389648438,159.11000061035156,161.24000549316406,160.5399932861328,1207600,1.3267752409931657,157.22937469482423,,1296160.0,,193868095.892334
2024-03-22,161.1199951171875,159.1875,161.1199951171875,159.84750366210938,1201600,1.2089617122031937,157.30800018310546,,1320640.0,,192072760.40039065
2024-03-25,159.9375,158.8175048828125,161.11500549316406,158.9149932861328,1247600,1.4457418792541623,157.32949981689453,,1294120.0,,198262345.6237793
2024-03-26,158.92999267578125,158.09750366210938,159.78500366210938,158.35000610351562,1331200,1.065677256050661,157.39512481689454,,1305940.0,,210795528.125
2024-03-27,164.62750244140625,164.62750244140625,176.2100067138672,171.41000366210938,4428400,6.757192710463304,158.08162536621094,153.67045822143555,1485060.0,1344300.0,759072060.2172852
2024-03-28,172.07000732421875,170.10499572753906,172.32249450683594,171.75750732421875,2289600,1.2910636710109007,158.81187591552734,154.066791788737,1518880.0,1356526.6666666667,393255988.7695313
2024-04-01,171.41250610351562,168.9199981689453,171.6374969482422,170.13499450683594,1866400,1.5972603326987425,159.4641258239746,154.48454157511392,1552880.0,1362120.0,317539953.7475586
2024-04-02,169.97999572753906,168.87750244140625,170.40499877929688,168.93499755859375,2093200,0.9041917660435193,160.0453758239746,154.87354151407877,1612900.0,1375480.0,353614736.88964844
2024-04-03,169.50250244140625,168.41000366210938,170.20750427246094,169.71249389648438,1615600,1.0591445385558609,160.71362533569337,155.29683303833008,1627640.0,1383060.0,274187505.13916016
2024-04-04,171.94000244140625,165.8249969482422,172.36749267578125,166.12750244140625,1552800,3.9382375773972895,161.19750061035157,155.6317497253418,1639840.0,1380553.3333333333,257962785.7910156
2024-04-05,167.0225067138672,166.5225067138672,168.74249267578125,168.42250061035156,1396000,1.318105332642008,161.76387557983398,156.00333302815756,1658520.0,1389560.0,235117810.8520508
