date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.889999866485596,7.559999942779541,7.900000095367432,7.579999923706055,101000,4.48549018482913,,,,,765579.9922943115
2024-01-03,7.46999979019165,7.409999847412109,7.920000076293945,7.75,203600,6.580648114604334,,,,,1577900.0
2024-01-04,7.639999866485596,7.639999866485596,8.029999732971191,7.960000038146973,332300,4.899495786640533,,,,,2645108.012676239
2024-01-05,7.920000076293945,7.920000076293945,8.229999542236328,8.069999694824219,250000,3.841381383709398,,,,,2017499.9237060547
2024-01-08,8.010000228881836,7.28000020980835,8.029999732971191,7.309999942779541,343800,10.259911477887965,,,,,2513177.980327606
2024-01-09,7.199999809265137,6.940000057220459,7.239999771118164,7.039999961853027,163000,4.261359595501204,,,,,1147519.9937820435
2024-01-10,7.079999923706055,7.079999923706055,7.550000190734863,7.369999885559082,185500,6.37720860687849,,,,,1367134.9787712097
2024-01-11,7.420000076293945,7.179999828338623,7.420000076293945,7.21999979019165,62000,3.324103253872139,,,,,447639.9869918823
2024-01-12,7.300000190734863,7.300000190734863,7.840000152587891,7.590000152587891,198300,7.114623860302673,,,,,1505097.0302581787
2024-01-16,7.900000095367432,7.440000057220459,8.0,7.489999771118164,224600,7.476634978534051,,,,,1682253.9485931396
2024-01-17,7.420000076293945,7.349999904632568,7.579999923706055,7.440000057220459,86400,3.091398082050728,,,,,642816.0049438477
2024-01-18,7.53000020980835,7.53000020980835,8.210000038146973,8.199999809265137,263200,8.292681026288498,,,,,2158239.949798584
2024-01-19,8.229999542236328,7.940000057220459,8.329999923706055,8.0,132100,4.874998331069946,,,,,1056800.0
2024-01-22,7.909999847412109,7.860000133514404,8.079999923706055,7.869999885559082,127700,2.795423041813954,,,,,1004998.9853858948
2024-01-23,7.760000228881836,7.570000171661377,7.880000114440918,7.75,130000,3.9999992616714968,,,,,1007500.0
2024-01-24,7.75,7.75,8.050000190734863,7.880000114440918,109200,3.8071089641874725,,,,,860496.0124969482
2024-01-25,7.880000114440918,7.400000095367432,7.929999828338623,7.550000190734863,128200,7.019863835521374,,,,,967910.0244522095
2024-01-26,7.559999942779541,7.510000228881836,8.170000076293945,8.010000228881836,287700,8.23969823411906,,,,,2304477.065849304
2024-01-29,7.909999847412109,7.590000152587891,7.920000076293945,7.690000057220459,121200,4.291286362165942,,,,,932028.0069351196
2024-01-30,7.679999828338623,7.53000020980835,7.769999980926514,7.659999847412109,117100,3.133156343328737,7.671499967575073,,178345.0,,896985.982131958
2024-01-31,7.420000076293945,7.420000076293945,7.849999904632568,7.46999979019165,111800,5.756356632074162,7.665999960899353,,178885.0,,835145.9765434265
2024-02-01,7.489999771118164,7.099999904632568,7.690000057220459,7.190000057220459,152400,8.205843503372314,7.637999963760376,,176325.0,,1095756.008720398
2024-02-02,7.210000038146973,7.190000057220459,7.400000095367432,7.340000152587891,104900,2.8610358825800866,7.6069999694824215,,164955.0,,769966.0160064697
2024-02-05,7.320000171661377,7.25,7.599999904632568,7.480000019073486,106800,4.679143098129581,7.577499985694885,,157795.0,,798864.0020370483
2024-02-06,7.480000019073486,7.480000019073486,7.869999885559082,7.570000171661377,117000,5.1519135751882414,7.590499997138977,,146455.0,,885690.0200843811
2024-02-07,7.550000190734863,7.28000020980835,7.559999942779541,7.420000076293945,124600,3.773581268088644,7.609500002861023,,144535.0,,924532.0095062256
2024-02-08,7.329999923706055,7.21999979019165,7.440000057220459,7.400000095367432,59600,2.9729765431561788,7.611000013351441,,138240.0,,441040.0056838989
2024-02-09,7.420000076293945,7.190000057220459,7.639999866485596,7.199999809265137,234600,6.249997516473068,7.610000014305115,,146870.0,,1689119.955253601
2024-02-12,7.159999847412109,7.159999847412109,7.449999809265137,7.289999961853027,175800,3.9780516237384584,7.595000004768371,,145745.0,,1281581.9932937622
2024-02-13,7.230000019073486,7.099999904632568,7.460000038146973,7.420000076293945,225400,4.851753771062128,7.59150002002716,,145785.0,,1672468.0171966553
2024-02-14,7.550000190734863,7.110000133514404,7.550000190734863,7.300000190734863,153500,6.027397886631642,7.584500026702881,,149140.0,,1120550.0292778015
2024-02-15,7.199999809265137,6.980000019073486,7.300000190734863,7.28000020980835,153500,4.395606626909715,7.538500046730041,,143655.0,,1117480.0322055817
2024-02-16,7.320000171661377,7.260000228881836,7.599999904632568,7.510000228881836,119200,4.5272924818719344,7.514000058174133,,143010.0,,895192.0272827148
2024-02-20,7.480000019073486,7.380000114440918,7.480000019073486,7.429999828338623,67400,1.3458937677381984,7.4920000553131105,,139995.0,,500781.9884300232
2024-02-21,7.5,7.360000133514404,7.639999866485596,7.519999980926514,95200,3.723400713848055,7.480500054359436,,138255.0,,715903.9981842041
2024-02-22,7.510000228881836,7.510000228881836,7.789999961853027,7.71999979019165,158400,3.626939644829192,7.472500038146973,,140715.0,,1222847.9667663574
2024-02-23,7.71999979019165,7.71999979019165,8.130000114440918,8.039999961853027,281100,5.099506544708643,7.497000026702881,,148360.0,,2260043.989276886
2024-02-26,8.010000228881836,7.659999847412109,8.010000228881836,7.699999809265137,103300,4.545459612201334,7.4815000057220455,,139140.0,,795409.9802970886
2024-02-27,7.659999847412109,7.659999847412109,7.889999866485596,7.849999904632568,90500,2.929936584301804,7.4894999980926515,,137605.0,,710424.9913692474
2024-02-28,8.100000381469727,8.09000015258789,8.289999961853027,8.119999885559082,285200,2.4630518729541366,7.5125,,146010.0,,2315823.96736145
2024-02-29,8.100000381469727,7.929999828338623,8.199999809265137,8.180000305175781,158000,3.300733140018038,7.548000025749206,,148320.0,,1292440.0482177734
2024-03-01,8.329999923706055,8.300000190734863,8.529999732971191,8.329999923706055,323600,2.761098971703235,7.605000019073486,,156880.0,,2695587.9753112793
2024-03-04,8.319999694824219,7.949999809265137,8.329999923706055,8.079999923706055,175900,4.7029717577846615,7.642000007629394,,160430.0,,1421271.986579895
2024-03-05,8.010000228881836,7.960000038146973,8.1899995803833,8.109999656677246,105500,2.835999407804678,7.673499989509582,,160365.0,,855604.9637794495
2024-03-06,8.109999656677246,8.029999732971191,8.369999885559082,8.1899995803833,395600,4.151406227202496,7.704499959945679,,174295.0,,3239963.833999634
2024-03-07,8.199999809265137,8.199999809265137,8.510000228881836,8.449999809265137,197000,3.6686441019418052,7.755999946594239,,177915.0,,1664649.962425232
2024-03-08,8.5,8.319999694824219,8.510000228881836,8.4399995803833,193300,2.2511912737439776,7.807999920845032,,184600.0,,1631451.918888092
2024-03-11,8.430000305175781,8.119999885559082,8.430000305175781,8.220000267028809,101600,3.77129452002745,7.858999943733215,,177950.0,,835152.027130127
2024-03-12,8.239999771118164,8.239999771118164,8.579999923706055,8.550000190734863,286900,3.9766098830773005,7.9219999551773075,,183505.0,,2452995.0547218323
2024-03-13,8.510000228881836,8.420000076293945,9.220000267028809,9.180000305175781,1054400,8.714598737908698,8.009999966621399,,224955.0,,9679392.321777344
2024-03-14,9.119999885559082,8.720000267028809,9.1899995803833,8.739999771118164,357000,5.377566655180384,8.081999945640565,,235130.0,,3120179.9182891846
2024-03-15,8.75,8.460000038146973,8.989999771118164,8.729999542236328,340200,6.07101673267011,8.154499912261963,,244465.0,,2969945.844268799
2024-03-18,8.869999885559082,8.829999923706055,9.350000381469727,9.1899995803833,395800,5.658329504972442,8.238499879837036,,258295.0,,3637401.8339157104
2024-03-19,9.220000267028809,8.920000076293945,9.25,9.109999656677246,391400,3.622392273793102,8.322499871253967,,274495.0,,3565653.865623474
2024-03-20,9.0,8.779999732971191,9.0,8.979999542236328,279800,2.4498917399056013,8.395499849319458,,283725.0,,2512603.8719177246
2024-03-21,9.069999694824219,8.979999542236328,9.399999618530273,9.3100004196167,300000,4.511278811641955,8.47499988079071,,290805.0,,2793000.1258850098
2024-03-22,9.069999694824219,9.069999694824219,9.34000015258789,9.329999923706055,180300,2.893895605268371,8.539499878883362,,285765.0,,1682198.9862442017
2024-03-25,9.350000381469727,8.9399995803833,9.4399995803833,8.960000038146973,232200,5.580357119098914,8.602499890327454,,292210.0,,2080512.008857727
2024-03-26,8.630000114440918,8.600000381469727,9.140000343322754,8.640000343322754,352800,6.249999310131454,8.641999912261962,,305325.0,,3048192.1211242676
2024-03-27,8.649999618530273,8.34000015258789,8.680000305175781,8.420000076293945,235100,4.038006526213018,8.656999921798706,7.946999963124593,302820.0,209058.33333333334,1979542.0179367065
2024-03-28,8.369999885559082,8.260000228881836,8.9399995803833,8.699999809265137,226400,7.816084671373141,8.682999897003175,7.965666627883911,306240.0,211148.33333333334,1969679.956817627
2024-04-01,8.6899995803833,8.40999984741211,8.899999618530273,8.609999656677246,276100,5.691054479173624,8.696999883651733,7.979999955495199,303865.0,212356.66666666666,2377220.9052085876
2024-04-02,8.619999885559082,8.319999694824219,8.619999885559082,8.4399995803833,270900,3.554504806281505,8.714999866485595,7.987999947865804,308615.0,211333.33333333334,2286395.886325836
2024-04-03,8.510000228881836,8.510000228881836,8.899999618530273,8.739999771118164,149600,4.462235696357946,8.746499872207641,7.999166615804037,310820.0,209660.0,1307503.9657592773
2024-04-04,8.779999732971191,8.430000305175781,8.779999732971191,8.470000267028809,104600,4.132224519022199,8.760499906539916,8.018499954541523,296270.0,205673.33333333334,885962.0279312134
2024-04-05,8.470000267028809,8.229999542236328,8.5600004196167,8.239999771118164,186100,4.004865127994902,8.749999904632569,8.03849995136261,295725.0,206058.33333333334,1533463.9574050903
2024-04-08,8.649999618530273,8.630000114440918,9.220000267028809,8.800000190734863,655600,6.704547043181614,8.767999935150147,8.062333289782206,318840.0,213893.33333333334,5769280.125045776
2024-04-09,8.800000190734863,8.430000305175781,8.84000015258789,8.4399995803833,198900,4.857818338819032,8.77899990081787,8.082666619618733,323705.0,216175.0,1678715.9165382385
2024-04-10,8.529999732971191,8.479999542236328,8.859999656677246,8.649999618530273,293500,4.393065100567993,8.783999872207641,8.10033327738444,324035.0,217761.66666666666,2538774.8880386353
2024-04-11,8.819999694824219,8.819999694824219,9.380000114440918,8.920000076293945,474200,6.2780315563558435,8.770999860763549,8.124166615804036,295025.0,221921.66666666666,4229864.036178589
2024-04-12,8.880000114440918,8.670000076293945,9.0600004196167,8.710000038146973,200300,4.477615862395855,8.76949987411499,8.145333282152812,287190.0,223820.0,1744613.0076408386
2024-04-15,8.800000190734863,8.4399995803833,8.9399995803833,8.479999542236328,182500,5.896226733381886,8.75699987411499,8.149999944368998,279305.0,222475.0,1547599.9164581299
2024-04-16,8.489999771118164,8.369999885559082,9.3100004196167,9.0600004196167,1312900,10.37528135233117,8.75049991607666,8.167666618029276,325160.0,242155.0,11894874.550914764
2024-04-17,9.300000190734863,9.039999961853027,9.369999885559082,9.279999732971191,557400,3.556033762949238,8.758999919891357,8.191166615486145,333460.0,249316.66666666666,5172671.851158142
2024-04-18,9.25,9.010000228881836,9.649999618530273,9.550000190734863,537800,6.701564155667207,8.787499952316285,8.221166618665059,346360.0,256113.33333333334,5135990.1025772095
2024-04-19,9.65999984741211,9.260000228881836,9.65999984741211,9.3100004196167,252400,4.2964511332078095,8.787499952316285,8.244999957084655,343980.0,258500.0,2349844.105911255
2024-04-22,9.350000381469727,9.109999656677246,9.479999542236328,9.319999694824219,228900,3.969955983631183,8.786999940872192,8.274499948819479,346410.0,260178.33333333334,2133347.9301452637
2024-04-23,9.319999694824219,9.15999984741211,9.550000190734863,9.460000038146973,232900,4.122625177062338,8.811999940872193,8.298666612307231,346445.0,259265.0,2203234.00888443
2024-04-24,9.470000267028809,9.3100004196167,9.640000343322754,9.40999984741211,182500,3.506906791255789,8.85049991607666,8.327333275477091,337930.0,260286.66666666666,1717324.97215271
2024-04-25,9.380000114440918,9.300000190734863,9.520000457763672,9.449999809265137,167400,2.3280452007323005,8.901999902725219,8.357166608174643,334545.0,261125.0,1581929.968070984
2024-04-26,9.420000076293945,9.369999885559082,9.699999809265137,9.569999694824219,209100,3.448275174810401,8.945499897003174,8.392166606585185,333680.0,262746.6666666667,2001086.9361877441
2024-04-29,9.600000381469727,9.25,9.630000114440918,9.489999771118164,238300,4.004216265604232,8.98949990272522,8.430499935150147,331790.0,264178.3333333333,2261466.9454574585
2024-04-30,9.489999771118164,9.399999618530273,9.710000038146973,9.569999694824219,255200,3.239293934192683,9.045999908447266,8.467666594187419,331005.0,266683.3333333333,2442263.9221191406
2024-05-01,9.550000190734863,9.210000038146973,9.550000190734863,9.270000457763672,186800,3.6677468802403217,9.07249994277954,8.497499934832256,332865.0,268016.6666666667,1731636.085510254
2024-05-02,9.34000015258789,9.329999923706055,9.609999656677246,9.569999694824219,230600,2.925807125392332,9.127499914169311,8.530833260218303,339165.0,269910.0,2206841.929626465
2024-05-03,9.600000381469727,9.40999984741211,9.65999984741211,9.649999618530273,197800,2.5906736775402672,9.197999906539916,8.567999919255575,339750.0,271130.0,1908769.924545288
2024-05-06,9.649999618530273,9.40999984741211,9.75,9.600000381469727,241700,3.5416681153906144,9.23799991607666,8.604666590690613,319055.0,274165.0,2320320.092201233
2024-05-07,9.600000381469727,9.59000015258789,10.229999542236328,10.220000267028809,587600,6.262224784016568,9.326999950408936,8.654999931653341,338490.0,280048.3333333333,6005272.156906128
2024-05-08,10.229999542236328,10.109999656677246,10.420000076293945,10.25,318600,3.0243943377238947,9.406999969482422,8.704333265622457,339745.0,282428.3333333333,3265650.0
2024-05-09,10.289999961853027,10.289999961853027,10.6899995803833,10.609999656677246,382000,3.7700248018249427,9.491499948501588,8.757499925295512,335135.0,285038.3333333333,4053019.868850708
2024-05-10,10.600000381469727,10.520000457763672,10.760000228881836,10.550000190734863,293400,2.2748793059637546,9.583499956130982,8.811666591962178,339790.0,287370.0,3095370.055961609
2024-05-13,10.520000457763672,10.329999923706055,10.600000381469727,10.399999618530273,369900,2.596158342954135,9.679499959945678,8.863666582107545,349160.0,290976.6666666667,3846959.858894348
2024-05-14,10.380000114440918,10.380000114440918,10.789999961853027,10.739999771118164,275200,3.817503316105038,9.763499927520751,8.917499907811482,297275.0,293576.6666666667,2955647.9370117188
2024-05-15,11.039999961853027,9.850000381469727,11.039999961853027,10.569999694824219,593000,11.2582745008593,9.827999925613403,8.969833238919575,299055.0,302336.6666666667,6268009.819030762
2024-05-16,10.760000228881836,10.6899995803833,11.84000015258789,11.739999771118164,779300,9.79557576341468,9.937499904632569,9.040166568756103,311130.0,313738.3333333333,9148981.821632385
2024-05-17,11.800000190734863,11.649999618530273,12.170000076293945,12.029999732971191,496100,4.322530916924976,10.073499870300292,9.111999901135762,323315.0,319366.6666666667,5968082.867527008
2024-05-20,12.050000190734863,12.0,13.1899995803833,13.100000381469727,859000,9.083965997944432,10.262499904632568,9.196333241462707,354820.0,328998.3333333333,11252900.327682495
2024-05-21,13.079999923706055,12.630000114440918,13.1899995803833,12.779999732971191,470200,4.381842548068581,10.428499889373779,9.280999906857808,366685.0,335113.3333333333,6009155.874443054
2024-05-22,12.699999809265137,12.029999732971191,12.729999542236328,12.25,411700,5.714284157266422,10.570499897003174,9.3543332417806,378145.0,340466.6666666667,5043325.0
2024-05-23,12.359999656677246,12.020000457763672,12.489999771118164,12.15999984741211,215300,3.8651259806924867,10.705999898910523,9.421666574478149,380540.0,339301.6666666667,2618047.967147827
2024-05-24,12.199999809265137,11.920000076293945,12.569999694824219,12.010000228881836,245000,5.412153256809639,10.827999925613403,9.485499906539918,382335.0,340751.6666666667,2942450.05607605
2024-05-28,12.050000190734863,11.979999542236328,12.369999885559082,12.130000114440918,281000,3.215171802500262,10.959999942779541,9.548833243052165,384470.0,340041.6666666667,3408530.032157898
2024-05-29,12.029999732971191,11.829999923706055,12.430000305175781,11.989999771118164,281100,5.004173418877152,11.080999946594238,9.6139999071757,385765.0,341795.0,3370388.935661316
2024-05-30,12.119999885559082,11.890000343322754,12.279999732971191,12.199999809265137,226800,3.19671635857123,11.22749991416931,9.682166576385498,387765.0,343816.6666666667,2766959.956741333
2024-05-31,12.34000015258789,12.100000381469727,12.579999923706055,12.199999809265137,309300,3.934422538857734,11.358999919891357,9.74899991353353,391700.0,342378.3333333333,3773459.941005707
2024-06-03,12.199999809265137,11.699999809265137,12.260000228881836,12.180000305175781,274100,4.597704479356475,11.485499954223632,9.811166588465372,395515.0,343663.3333333333,3338538.0836486816
2024-06-04,12.020000457763672,11.770000457763672,12.800000190734863,11.880000114440918,308500,8.670031338797374,11.599499940872192,9.868499930699667,398855.0,345583.3333333333,3664980.035305023
2024-06-05,11.859999656677246,11.739999771118164,12.479999542236328,12.1899995803833,196700,6.070547962191936,11.697999906539916,9.93466658592224,379310.0,347168.3333333333,2397772.9174613953
2024-06-06,12.220000267028809,11.899999618530273,12.229999542236328,12.079999923706055,149100,2.7317874651510192,11.78949990272522,9.993499914805094,370835.0,344871.6666666667,1801127.9886245728
2024-06-07,12.0,11.819999694824219,12.100000381469727,11.890000343322754,153400,2.3549258079101065,11.853499937057496,10.038666582107544,359405.0,329855.0,1823926.0526657104
2024-06-10,11.869999885559082,11.75,12.229999542236328,12.15999984741211,271300,3.9473647060816504,11.933999919891358,10.09566658337911,358300.0,328426.6666666667,3299007.9586029053
2024-06-11,12.050000190734863,11.399999618530273,12.09000015258789,11.470000267028809,277800,6.015697628543779,11.987499952316284,10.14133326212565,353695.0,327386.6666666667,3186366.074180603
2024-06-12,11.539999961853027,11.199999809265137,11.699999809265137,11.5,271000,4.3478260869565215,12.025499963760376,10.179833269119262,353485.0,325306.6666666667,3116500.0
2024-06-13,11.489999771118164,11.100000381469727,11.489999771118164,11.140000343322754,223200,3.5008920792556406,12.053999996185302,10.213666613896688,334995.0,322503.3333333333,2486448.0766296387
2024-06-14,11.0,10.430000305175781,11.010000228881836,10.630000114440918,322400,5.456255103121978,11.99850001335144,10.24116662343343,312150.0,323213.3333333333,3427112.036895752
2024-06-17,10.649999618530273,10.510000228881836,10.819999694824219,10.720000267028809,241800,2.8917859908626973,11.93300004005432,10.2646666208903,299435.0,322243.3333333333,2592096.064567566
2024-06-18,10.84000015258789,10.65999984741211,11.039999961853027,10.680000305175781,182500,3.5580534043314676,11.812000036239624,10.287166627248128,265610.0,322280.0,1949100.05569458
2024-06-20,10.680000305175781,10.680000305175781,11.180000305175781,11.029999732971191,223500,4.533091678192753,11.724500036239624,10.321666622161866,253275.0,322135.0,2465204.9403190613
2024-06-21,11.010000228881836,10.640000343322754,11.010000228881836,10.710000038146973,161600,3.454714138573419,11.647500038146973,10.356166617075603,240770.0,318948.3333333333,1730736.0061645508
2024-06-24,10.710000038146973,10.199999809265137,10.779999732971191,10.270000457763672,284400,5.647516045314293,11.55300006866455,10.386999956766765,244225.0,319770.0,2920788.1301879883
2024-06-25,10.119999885559082,9.859999656677246,10.199999809265137,10.15999984741211,205800,3.3464582450214637,11.460500049591065,10.41133329073588,242265.0,319426.6666666667,2090927.968597412
2024-06-26,10.15999984741211,10.0600004196167,10.329999923706055,10.130000114440918,167700,2.665345518648663,11.360500049591064,10.436666631698609,236600.0,317620.0,1698801.019191742
2024-06-27,10.149999618530273,10.010000228881836,10.350000381469727,10.149999618530273,134900,3.349755323804858,11.26850004196167,10.465166632334391,229290.0,315353.3333333333,1369234.948539734
2024-06-28,10.170000076293945,9.720000267028809,10.180000305175781,9.869999885559082,162700,4.660588079843895,11.152000045776367,10.483999967575073,226085.0,315571.6666666667,1605848.9813804626
