date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,13.109999656677246,13.0,13.467000007629395,13.09000015258789,25600,3.567608878423647,,,,,335104.00390625
2024-01-03,13.100000381469727,12.600000381469727,13.100000381469727,12.600000381469727,16900,3.9682538481135947,,,,,212940.00644683838
2024-01-04,12.770000457763672,12.744999885559082,13.34000015258789,13.119999885559082,13200,4.535063050447991,,,,,173183.99848937988
2024-01-05,12.930000305175781,12.880000114440918,13.824999809265137,13.390000343322754,13600,7.05750314110683,,,,,182104.00466918945
2024-01-08,13.5,13.09000015258789,13.65999984741211,13.65999984741211,5900,4.172765016042114,,,,,80593.99909973145
2024-01-09,13.220000267028809,13.199999809265137,13.270000457763672,13.199999809265137,3400,0.5303079508334644,,,,,44879.999351501465
2024-01-10,13.140999794006348,12.25,13.180000305175781,12.569999694824219,22100,7.398570626526865,,,,,277796.99325561523
2024-01-11,12.600000381469727,12.241000175476074,12.779999732971191,12.319999694824219,6300,4.374996516611582,,,,,77615.99807739258
2024-01-12,12.369999885559082,12.369999885559082,13.210000038146973,12.989999771118164,9500,6.466513990674108,,,,,123404.99782562256
2024-01-16,12.979999542236328,12.347999572753906,12.979999542236328,12.5600004196167,5000,5.031846722674783,,,,,62800.002098083496
2024-01-17,12.5,12.069999694824219,12.614999771118164,12.399999618530273,9000,4.395162040807725,,,,,111599.99656677246
2024-01-18,12.3100004196167,11.246999740600586,12.3100004196167,11.890000343322754,51900,8.940291407250282,,,,,617091.0178184509
2024-01-19,11.989999771118164,11.704999923706055,12.550000190734863,12.399999618530273,6600,6.8145184921301105,,,,,81839.9974822998
2024-01-22,12.109999656677246,11.850000381469727,13.0,12.960000038146973,12100,8.873453820565738,,,,,156816.00046157837
2024-01-23,12.760000228881836,11.829999923706055,12.9399995803833,12.609999656677246,41700,8.802535185553943,,,,,525836.9856834412
2024-01-24,12.729999542236328,12.3100004196167,12.800000190734863,12.600000381469727,6000,3.88888695462887,,,,,75600.00228881836
2024-01-25,12.630000114440918,12.010000228881836,12.789999961853027,12.119999885559082,7000,6.435641421915829,,,,,84839.99919891357
2024-01-26,12.100000381469727,11.84000015258789,12.390000343322754,12.09000015258789,21200,4.549215746842935,,,,,256308.00323486328
2024-01-29,12.17199993133545,12.17199993133545,12.949999809265137,12.779999732971191,9800,6.087636104737322,,,,,125243.99738311768
2024-01-30,12.600000381469727,12.149999618530273,12.720000267028809,12.149999618530273,4900,4.691363509421125,12.674999952316284,,14585.0,,59534.99813079834
2024-01-31,12.029999732971191,11.8100004196167,12.309000015258789,11.8100004196167,4100,4.225229279528554,12.610999965667725,,13510.0,,48421.00172042847
2024-02-01,11.75,11.5,12.460000038146973,12.329999923706055,8300,7.7858884354187685,12.59749994277954,,13080.0,,102338.99936676025
2024-02-02,12.0,12.0,12.489999771118164,12.069999694824219,7000,4.059650236182547,12.544999933242797,,12770.0,,84489.99786376953
2024-02-05,12.015000343322754,11.75,12.239999771118164,11.75,5600,4.170210818026928,12.46299991607666,,12370.0,,65800.0
2024-02-06,12.225000381469727,12.020000457763672,12.649999618530273,12.359999656677246,12700,5.097080730307764,12.397999906539917,,12710.0,,156971.99563980103
