date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.90999984741211,10.520000457763672,10.9399995803833,10.600000381469728,145800,3.9622557311775735,,,,,1545480.055618286
2024-01-03,10.4399995803833,10.18000030517578,10.670000076293944,10.18000030517578,103100,4.813357135844439,,,,,1049558.031463623
2024-01-04,10.229999542236328,10.119999885559082,10.3100004196167,10.119999885559082,88800,1.877475654211636,,,,,898655.9898376465
2024-01-05,10.029999732971191,9.979999542236328,10.140000343322754,9.989999771118164,107900,1.601609657179373,,,,,1077920.97530365
2024-01-08,9.960000038146973,9.960000038146973,10.289999961853027,10.239999771118164,81300,3.2226555769739056,,,,,832511.9813919067
2024-01-09,10.15999984741211,10.031000137329102,10.31999969482422,10.039999961853027,93400,2.87848165929453,,,,,937735.9964370728
2024-01-10,10.0,9.949999809265137,10.170000076293944,10.06999969482422,99300,2.1847097685800763,,,,,999950.9696960448
2024-01-11,10.0600004196167,9.970000267028809,10.18000030517578,10.130000114440918,103600,2.073050698662926,,,,,1049468.011856079
2024-01-12,10.210000038146973,10.020000457763672,10.25,10.020000457763672,54200,2.2954045082714587,,,,,543084.024810791
2024-01-16,10.0,9.869999885559082,10.039999961853027,10.029999732971191,134700,1.6949160600185391,,,,,1351040.9640312197
2024-01-17,9.880000114440918,9.75,10.039999961853027,9.970000267028809,148100,2.908725718012956,,,,,1476557.0395469666
2024-01-18,10.029999732971191,9.880999565124512,10.18000030517578,9.970000267028809,81300,2.999004333430933,,,,,810561.0217094421
2024-01-19,10.06999969482422,9.949999809265137,10.18000030517578,10.119999885559082,95700,2.272732198731029,,,,,968483.9890480042
2024-01-22,10.220000267028809,10.220000267028809,10.470000267028809,10.270000457763672,70600,2.43427447767065,,,,,725062.0323181152
2024-01-23,10.359999656677246,10.220000267028809,10.4399995803833,10.34000015258789,131700,2.1276529023979838,,,,,1361778.0200958252
2024-01-24,10.449999809265137,10.050000190734863,10.475000381469728,10.050000190734863,79500,4.228857538994603,,,,,798975.0151634216
2024-01-25,10.1899995803833,10.0600004196167,10.29699993133545,10.100000381469728,74200,2.346529730370787,,,,,749420.0283050537
2024-01-26,10.170000076293944,10.0600004196167,10.260000228881836,10.079999923706056,84900,1.984125106933572,,,,,855791.993522644
2024-01-29,10.100000381469728,10.100000381469728,10.359999656677246,10.34000015258789,63700,2.514499723120865,,,,,658658.0097198486
2024-01-30,10.279999732971191,10.06999969482422,10.295000076293944,10.06999969482422,77100,2.234363339508066,10.136500072479247,,95945.0,,776396.9764709473
2024-01-31,9.890000343322754,9.739999771118164,10.0600004196167,9.739999771118164,127000,3.2854276798591617,10.09350004196167,,95005.0,,1236979.9709320068
2024-02-01,9.800000190734863,9.800000190734863,10.010000228881836,9.899999618530272,97200,2.121212588270268,10.079500007629395,,94710.0,,962279.9629211426
2024-02-02,9.789999961853027,9.789999961853027,10.09000015258789,9.970000267028809,115500,3.0090289137401123,10.07200002670288,,96045.0,,1151535.0308418274
2024-02-05,9.890000343322754,9.670000076293944,9.93000030517578,9.6899995803833,77500,2.6831810128061044,10.057000017166136,,94525.0,,750974.9674797058
2024-02-06,9.670000076293944,9.649999618530272,9.81999969482422,9.729999542236328,76600,1.7471745559288356,10.031500005722046,,94290.0,,745317.9649353027
2024-02-07,9.760000228881836,9.71500015258789,9.845000267028809,9.75,69400,1.333334507086338,10.017000007629395,,93090.0,,676650.0
2024-02-08,9.720000267028809,9.720000267028809,9.989999771118164,9.979999542236328,59500,2.705405976690593,10.0125,,91100.0,,593809.9727630615
2024-02-09,9.789999961853027,9.75,10.06999969482422,9.9399995803833,99800,3.2193129610965148,10.002999973297118,,90910.0,,992011.9581222534
2024-02-12,9.9399995803833,9.9399995803833,10.149999618530272,10.140000343322754,78900,2.071006223241983,10.008999967575074,,92145.0,,800046.0270881653
2024-02-13,9.800000190734863,9.470000267028809,9.9399995803833,9.489999771118164,103100,4.952574548893949,9.981999969482422,,90565.0,,978418.9764022828
2024-02-14,9.579999923706056,9.579999923706056,10.050000190734863,10.039999961853027,76400,4.681277577834405,9.985499954223632,,86980.0,,767055.9970855713
2024-02-15,10.140000343322754,10.029999732971191,10.187000274658203,10.109999656677246,87500,1.5529233137344294,9.992499923706054,,87290.0,,884624.969959259
2024-02-16,10.0600004196167,9.779999732971191,10.079999923706056,9.93000030517578,94800,3.0211498641998547,9.98299994468689,,87245.0,,941364.028930664
2024-02-20,9.770000457763672,9.770000457763672,10.100000381469728,9.989999771118164,71900,3.303302615282426,9.968999910354617,,87310.0,,718280.983543396
2024-02-21,9.920000076293944,9.68000030517578,9.920000076293944,9.720000267028809,75000,2.469133379885459,9.93799991607666,,84475.0,,729000.0200271606
2024-02-22,9.75,9.670000076293944,9.9350004196167,9.729999542236328,76300,2.72353911397869,9.921999883651733,,84315.0,,742398.9650726318
2024-02-23,9.720000267028809,9.720000267028809,9.954999923706056,9.850000381469728,49900,2.3857832241239123,9.909499883651732,,83100.0,,491515.01903533936
2024-02-26,9.829999923706056,9.829999923706056,9.989999771118164,9.899999618530272,69100,1.616160137144152,9.900499868392943,,82310.0,,684089.9736404419
2024-02-27,9.979999542236328,9.829999923706056,10.116000175476074,9.960000038146973,137100,2.871488460588691,9.881499862670898,,85980.0,,1365516.00522995
2024-02-28,9.770000457763672,9.65999984741211,9.93000030517578,9.81999969482422,59500,2.749495582021044,9.8689998626709,,85100.0,,584289.981842041
2024-02-29,9.960000038146973,9.75,10.029999732971191,9.789999961853027,101000,2.860058570604874,9.87149987220764,,83800.0,,988789.9961471558
2024-03-01,9.84000015258789,9.619999885559082,9.93000030517578,9.880000114440918,81500,3.137656032651183,9.870499897003176,,83015.0,,805220.0093269348
2024-03-04,9.880000114440918,9.350000381469728,9.880000114440918,9.479999542236328,143200,5.590714752779035,9.84599986076355,,84400.0,,1357535.9344482422
2024-03-05,9.380000114440918,8.869999885559082,9.420000076293944,9.0,176000,6.111113230387369,9.811499881744384,,89325.0,,1584000.0
2024-03-06,9.09000015258789,9.06999969482422,9.300000190734863,9.239999771118164,70700,2.489182917834763,9.786999893188476,,89030.0,,653267.9838180542
2024-03-07,9.289999961853027,9.289999961853027,9.529999732971191,9.449999809265137,62800,2.539680168912376,9.771999883651734,,88700.0,,593459.9880218506
2024-03-08,9.5600004196167,9.510000228881836,9.720000267028809,9.539999961853027,95700,2.201258270300692,9.749999904632569,,90510.0,,912977.9963493348
2024-03-11,9.510000228881836,9.510000228881836,9.8100004196167,9.670000076293944,70100,3.1023804381378994,9.7364999294281,,89025.0,,677867.0053482056
2024-03-12,9.670000076293944,9.59000015258789,9.84000015258789,9.75,90900,2.564102564102564,9.716999912261963,,89625.0,,886275.0
2024-03-13,9.710000038146973,9.43000030517578,9.83899974822998,9.510000228881836,116700,4.300730107367079,9.717999935150146,,90305.0,,1109817.0267105105
2024-03-14,9.470000267028809,9.329999923706056,9.600000381469728,9.350000381469728,126100,2.887705312812303,9.683499956130982,,92790.0,,1179035.0481033323
2024-03-15,6.900000095367432,6.21999979019165,8.489999771118164,8.449999809265137,858500,26.86390570609879,9.600499963760376,,131340.0,,7254324.83625412
2024-03-18,8.489999771118164,8.463000297546387,9.229999542236328,8.779999732971191,396900,8.735754761012792,9.542999935150146,,146445.0,,3484781.894016266
2024-03-19,8.779999732971191,8.569999694824219,9.0,8.930000305175781,142600,4.815232816135016,9.489999961853028,,149980.0,,1273418.0435180664
2024-03-20,8.90999984741211,8.86400032043457,9.15999984741211,9.109999656677246,155400,3.2491716589756825,9.459499931335449,,154000.0,,1415693.946647644
2024-03-21,9.15999984741211,8.989999771118164,9.1850004196167,9.039999961853027,124400,2.157086828776532,9.424999952316284,,156405.0,,1124575.9952545166
2024-03-22,9.050000190734863,8.774999618530273,9.095000267028809,9.0600004196167,123600,3.532015824256148,9.385499954223633,,160090.0,,1119816.051864624
2024-03-25,9.09000015258789,9.09000015258789,9.279999732971191,9.25,100400,2.054049517657306,9.35299997329712,,161655.0,,928700.0
2024-03-26,9.31999969482422,9.199999809265137,9.399999618530272,9.199999809265137,113200,2.1739110153428576,9.314999961853028,,160460.0,,1041439.9784088136
2024-03-27,9.279999732971191,9.210000038146973,9.399999618530272,9.3100004196167,120100,2.040811727386831,9.289499998092651,9.7649999777476,163490.0,114845.0,1118131.0503959656
2024-03-28,9.329999923706056,9.329999923706056,9.630000114440918,9.420000076293944,150000,3.1847153747889414,9.271000003814695,9.74533330599467,165940.0,114915.0,1413000.0114440918
2024-04-01,9.380000114440918,9.119999885559082,9.43000030517578,9.170000076293944,148900,3.380593424618441,9.235500001907347,9.72849996884664,169310.0,115678.33333333331,1365413.0113601685
2024-04-02,9.039999961853027,8.914999961853027,9.0600004196167,8.960000038146973,143000,1.6183086735082155,9.20950002670288,9.709166638056438,169300.0,116581.66666666669,1281280.005455017
2024-04-03,8.869999885559082,8.869999885559082,9.270000457763672,8.979999542236328,141300,4.454349583463074,9.208500003814695,9.692333300908407,167565.0,117138.33333333331,1268873.9353179932
2024-04-04,9.079999923706056,9.020000457763672,9.270000457763672,9.109999656677246,189300,2.7442372055059354,9.201999998092653,9.673499965667723,173495.0,118938.33333333331,1724522.9350090027
2024-04-05,9.039999961853027,9.020000457763672,9.229999542236328,9.020000457763672,165800,2.3281493771090265,9.180500030517578,9.656499973932902,178645.0,120145.0,1495516.0758972168
2024-04-08,9.079999923706056,9.079999923706056,9.300000190734863,9.279999732971191,251500,2.370692600853888,9.167500019073486,9.64333330790202,186435.0,122681.66666666669,2333919.932842254
2024-04-09,9.3100004196167,9.135000228881836,9.34000015258789,9.1899995803833,357200,2.2306847994165464,9.143499994277954,9.62766663233439,200790.0,126908.33333333331,3282667.850112915
2024-04-10,8.970000267028809,8.819999694824219,9.06999969482422,8.880000114440918,150900,2.8153152790329656,9.1,9.608666626612344,203790.0,128520.0,1339992.0172691343
2024-04-11,8.880000114440918,8.880000114440918,9.029999732971191,8.949999809265137,161900,1.6759734271166375,9.071999979019164,9.59066662788391,206050.0,128973.33333333331,1449004.9691200256
2024-04-12,8.890000343322754,8.699999809265137,8.960000038146973,8.75,160600,2.971431187220982,9.04199995994568,9.570333290100098,207775.0,129181.66666666669,1405250.0
2024-04-15,8.819999694824219,8.529999732971191,8.84000015258789,8.59000015258789,154000,3.608852317928144,9.048999977111816,9.54733328819275,172550.0,130393.33333333331,1322860.0234985352
2024-04-16,8.59000015258789,8.489999771118164,8.710000038146973,8.630000114440918,178700,2.549249873828779,9.041499996185305,9.522499958674112,161640.0,131776.66666666666,1542181.020450592
2024-04-17,8.710000038146973,8.670000076293945,8.90999984741211,8.699999809265137,220700,2.758618119308167,9.02999997138977,9.496333281199137,165545.0,134278.33333333334,1920089.957904816
2024-04-18,8.739999771118164,8.6899995803833,8.880000114440918,8.720000267028809,174000,2.178905140359091,9.01050000190735,9.469333283106486,166475.0,134983.33333333334,1517280.0464630127
2024-04-19,8.680000305175781,8.680000305175781,8.84000015258789,8.829999923706055,131800,1.8120028176054117,9.0,9.448999945322672,166845.0,135855.0,1163793.989944458
2024-04-22,8.90999984741211,8.819999694824219,9.25,9.100000381469728,359400,4.725277880772271,9.001999998092652,9.432333278656008,178635.0,140608.33333333334,3270540.13710022
2024-04-23,9.09000015258789,9.045000076293944,9.399999618530272,9.3100004196167,164700,3.813099100278492,9.005000019073487,9.41949995358785,181850.0,141938.33333333334,1533357.0691108704
2024-04-24,9.319999694824219,9.255000114440918,9.489999771118164,9.329999923706055,144500,2.5187530396452535,9.011500024795533,9.40266661643982,183415.0,143285.0,1348184.988975525
2024-04-25,9.210000038146973,9.119999885559082,9.380000114440918,9.180000305175781,144200,2.8322464078268608,9.005000019073487,9.387833293279012,184620.0,144403.33333333334,1323756.0440063477
2024-04-26,9.220000267028809,9.149999618530273,9.350000381469727,9.170000076293945,113600,2.1810333835927667,8.992500019073486,9.378333298365275,182800.0,144180.0,1041712.0086669922
2024-04-29,9.180000305175781,9.130000114440918,9.25,9.149999618530273,111200,1.311474213791903,8.991499996185302,9.365833298365276,180915.0,144413.33333333334,1017479.9575805664
2024-04-30,9.069999694824219,9.0,9.25,9.0,136500,2.7777777777777777,8.993499994277954,9.349666627248128,180590.0,144763.33333333334,1228500.0
2024-05-01,9.020000457763672,9.020000457763672,9.34000015258789,9.229999542236328,199900,3.4669524452293343,9.005999994277953,9.341999959945678,183520.0,146803.33333333334,1845076.908493042
2024-05-02,9.350000381469727,9.25,9.5,9.319999694824219,311400,2.6824035213095057,9.016499996185305,9.335166629155475,189625.0,150716.66666666666,2902247.9049682617
2024-05-03,9.489999771118164,9.401000022888184,9.579999923706055,9.5,126900,1.8842094822933797,9.04049997329712,9.33099996248881,187680.0,151675.0,1205550.0
2024-05-06,9.5600004196167,9.5600004196167,9.8100004196167,9.75,242700,2.564102564102564,9.06399998664856,9.327166636784872,187240.0,154728.33333333334,2366325.0
2024-05-07,9.760000228881836,9.760000228881836,10.045000076293945,9.970000267028809,153400,2.858574120149378,9.103000020980836,9.327666648228965,177050.0,155621.66666666666,1529398.0409622192
2024-05-08,9.8100004196167,9.8100004196167,9.970000267028809,9.859999656677246,148000,1.622716561696395,9.151999998092652,9.322999970118206,176905.0,156773.33333333334,1459279.9491882324
2024-05-09,9.859999656677246,9.649999618530273,9.960000038146973,9.6899995803833,198800,3.1991788755519917,9.18899998664856,9.326333300272625,178750.0,158368.33333333334,1926371.9165802002
2024-05-10,9.899999618530273,9.762999534606934,10.3100004196167,10.09000015258789,224000,5.421217807112425,9.255999994277952,9.327166636784872,181920.0,160828.33333333334,2260160.0341796875
