date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,56.25,54.599998474121094,56.4900016784668,54.97999954223633,660700,3.4376195345250578,,,,,36325285.69755554
2024-01-03,54.5099983215332,52.7599983215332,54.5099983215332,52.900001525878906,836200,3.308128449001826,,,,,44234981.27593994
2024-01-04,53.349998474121094,51.88999938964844,53.349998474121094,52.0,672600,2.8076905470628004,,,,,34975200.0
2024-01-05,51.470001220703125,51.31999969482422,52.9900016784668,51.459999084472656,530300,3.2452429330619212,,,,,27289237.51449585
2024-01-08,51.66999816894531,51.66999816894531,52.970001220703125,52.970001220703125,520200,2.454225074191071,,,,,27554994.635009766
2024-01-09,52.31999969482422,52.31999969482422,55.16999816894531,53.880001068115234,661900,5.289529357132191,,,,,35663172.70698547
2024-01-10,54.83000183105469,52.900001525878906,54.974998474121094,54.36000061035156,1294700,3.817139302693558,,,,,70379892.79022217
2024-01-11,54.36000061035156,53.2400016784668,55.279998779296875,54.08000183105469,635400,3.7721838605017175,,,,,34362433.16345215
2024-01-12,54.63999938964844,53.994998931884766,55.38999938964844,55.04999923706055,667300,2.5340608121653436,,,,,36734864.4908905
2024-01-16,54.650001525878906,54.02000045776367,55.349998474121094,54.40999984741211,578800,2.4443999634024633,,,,,31492507.91168213
2024-01-17,53.650001525878906,52.310001373291016,54.40999984741211,54.33000183105469,529800,3.8652648690336466,,,,,28784034.970092773
2024-01-18,54.86000061035156,54.0099983215332,55.14500045776367,54.86000061035156,401800,2.068906532269168,,,,,22042748.245239258
2024-01-19,55.290000915527344,54.005001068115234,55.74300003051758,54.52000045776367,530200,3.187819053209219,,,,,28906504.2427063
2024-01-22,55.40999984741211,54.38999938964844,56.084999084472656,54.900001525878906,744100,3.08743105230193,,,,,40851091.135406494
2024-01-23,55.43000030517578,54.119998931884766,55.8650016784668,54.81999969482422,590700,3.183149865553144,,,,,32382173.819732666
2024-01-24,55.369998931884766,54.939998626708984,56.87799835205078,55.189998626708984,531500,3.511505297273027,,,,,29333484.270095825
2024-01-25,56.209999084472656,54.58000183105469,56.380001068115234,55.400001525878906,714300,3.2490960062875023,,,,,39572221.0899353
