date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.899999618530272,10.600000381469728,11.149999618530272,10.84000015258789,321200,5.073793628399928,,,,,3481808.0490112305
2024-01-03,10.579999923706056,10.170000076293944,10.9399995803833,10.90999984741211,748100,7.057740741142192,,,,,8161770.885848999
2024-01-04,11.010000228881836,10.729999542236328,11.760000228881836,11.34000015258789,691000,9.082898349083816,,,,,7835940.105438232
2024-01-05,11.199999809265137,11.1899995803833,11.649999618530272,11.43000030517578,621400,4.024497164174821,,,,,7102602.189636231
2024-01-08,11.40999984741211,10.710000038146973,11.40999984741211,10.789999961853027,457400,6.487486670434814,,,,,4935345.982551575
2024-01-09,10.539999961853027,10.18000030517578,10.550000190734863,10.220000267028809,527500,3.620351036122327,,,,,5391050.1408576965
2024-01-10,10.220000267028809,10.130000114440918,10.68000030517578,10.390000343322754,324500,5.29355315265535,,,,,3371555.1114082336
2024-01-11,10.390000343322754,9.729999542236328,10.390000343322754,10.0600004196167,369400,6.560643872334677,,,,,3716164.1550064087
2024-01-12,10.1899995803833,9.949999809265137,10.300000190734863,10.109999656677246,180800,3.461922782940605,,,,,1827887.937927246
2024-01-16,10.039999961853027,9.640000343322754,10.09000015258789,9.720000267028809,346300,4.629627540151208,,,,,3366036.0924720764
2024-01-17,9.699999809265137,9.670000076293944,10.920000076293944,10.239999771118164,1254500,12.207031522848416,,,,,12846079.712867737
2024-01-18,10.399999618530272,9.369999885559082,10.489999771118164,9.75,595600,11.487178313426485,,,,,5807100.0
2024-01-19,9.770000457763672,9.4399995803833,9.789999961853027,9.670000076293944,345100,3.619445488193473,,,,,3337117.0263290405
2024-01-22,9.829999923706056,9.770000457763672,10.1899995803833,10.029999732971191,274100,4.187429050860128,,,,,2749222.926807404
2024-01-23,10.170000076293944,10.010000228881836,10.329999923706056,10.029999732971191,301700,3.190425756167244,,,,,3026050.9194374084
2024-01-24,10.25,9.68000030517578,10.25,9.75,533200,5.846150716145834,,,,,5198700.0
2024-01-25,12.56999969482422,11.0,13.800000190734863,13.25,13225700,21.132076911206514,,,,,175240525.0
2024-01-26,13.449999809265137,13.029999732971191,14.699999809265137,13.770000457763672,3453400,12.127814239485966,,,,,47553319.58084106
2024-01-29,13.699999809265137,13.06999969482422,13.899999618530272,13.640000343322754,1421100,6.085043275767717,,,,,19383804.48789597
2024-01-30,13.5,13.359999656677246,14.300000190734863,13.4399995803833,1120000,6.994051811055257,10.96900005340576,,1355600.0,,15052799.530029297
2024-01-31,11.5,10.75,11.5,11.0,5934200,6.8181818181818175,10.977000045776368,,1636250.0,,65276200.0
2024-02-01,11.149999618530272,11.100000381469728,11.420000076293944,11.3100004196167,2543500,2.829351750236837,10.997000074386596,,1726020.0,,28766986.067295074
2024-02-02,11.25,10.920000076293944,11.270000457763672,11.170000076293944,899800,3.133396410735316,10.9885000705719,,1736460.0,,10050766.068649292
2024-02-05,11.0,10.890000343322754,11.3100004196167,10.989999771118164,1003900,3.8216568247590863,10.96650004386902,,1755585.0,,11032860.770225525
2024-02-06,11.0,10.470000267028809,11.0,10.59000015258789,1228900,5.004718841686463,10.956500053405762,,1794160.0,,13014051.18751526
2024-02-07,10.710000038146973,10.1899995803833,10.710000038146973,10.279999732971191,1266800,5.058370343102898,10.95950002670288,,1831125.0,,13022703.661727903
2024-02-08,10.289999961853027,10.210000038146973,11.06999969482422,10.93000030517578,931600,7.86824915521734,10.986500024795532,,1861480.0,,10182388.284301758
2024-02-09,11.0600004196167,10.989999771118164,11.369999885559082,11.3100004196167,794600,3.359859419472916,11.049000024795532,,1882740.0,,8986926.33342743
2024-02-12,11.56999969482422,11.5,13.210000038146973,13.029999732971191,2920200,13.123561574755662,11.19500002861023,,2019710.0,,38050205.22022247
2024-02-13,12.579999923706056,12.119999885559082,12.81999969482422,12.710000038146973,1005400,5.507472912385543,11.344500017166135,,2052665.0,,12778634.038352966
2024-02-14,13.130000114440918,13.020000457763672,14.489999771118164,14.4399995803833,1612300,10.180050942324694,11.554500007629397,,2070555.0,,23281611.323452
2024-02-15,14.43000030517578,13.90999984741211,14.5,14.369999885559082,1035200,4.105777016608069,11.785500001907348,,2092535.0,,14875823.881530762
2024-02-16,14.229999542236328,13.869999885559082,14.649999618530272,14.279999732971191,770400,5.462183106140013,12.01599998474121,,2113800.0,,11001311.794281006
2024-02-20,14.06999969482422,12.93000030517578,14.100000381469728,13.270000457763672,957800,8.816880451646341,12.178000020980836,,2147985.0,,12710006.438446045
2024-02-21,13.06999969482422,12.729999542236328,13.600000381469728,13.210000038146973,600900,6.585926091756752,12.337000036239624,,2162945.0,,7937889.022922516
2024-02-22,13.40999984741211,13.039999961853027,13.59000015258789,13.039999961853027,527700,4.217792886072267,12.501500034332276,,2162670.0,,6881207.9798698425
2024-02-23,13.050000190734863,12.640000343322754,13.050000190734863,12.84000015258789,594200,3.1931451911195987,12.48100004196167,,1531095.0,,7629528.090667725
2024-02-26,12.800000190734863,12.75,13.399999618530272,13.289999961853027,439400,4.890892553769759,12.457000017166138,,1380395.0,,5839625.98323822
2024-02-27,13.489999771118164,13.1899995803833,13.649999618530272,13.229999542236328,484600,3.476946742729945,12.436499977111817,,1333570.0,,6411257.778167725
2024-02-28,13.140000343322754,13.010000228881836,13.470000267028809,13.0600004196167,424300,3.5222053856601128,12.417500019073486,,1298785.0,,5541358.1780433655
2024-02-29,13.300000190734863,13.229999542236328,14.18000030517578,13.449999809265137,660400,7.063202798598092,12.540000009536744,,1035095.0,,8882379.874038696
2024-03-01,13.510000228881836,13.130000114440918,13.850000381469728,13.710000038146973,447500,5.251643070937022,12.659999990463255,,930295.0,,6135225.01707077
2024-03-04,15.0600004196167,13.43000030517578,15.239999771118164,14.350000381469728,1599500,12.613236361161704,12.819000005722046,,965280.0,,22952825.610160828
2024-03-05,14.130000114440918,13.1899995803833,14.25,13.420000076293944,606800,7.898661800227262,12.940500020980837,,945425.0,,8143256.046295166
2024-03-06,13.670000076293944,13.510000228881836,14.59000015258789,13.90999984741211,740100,7.764197955091881,13.106500005722046,,920985.0,,10294790.887069702
2024-03-07,13.989999771118164,13.859999656677246,14.579999923706056,14.399999618530272,474300,5.000001986821545,13.3125,,881360.0,,6829919.819068909
2024-03-08,14.720000267028809,14.600000381469728,15.239999771118164,14.960000038146973,792500,4.27807077551125,13.51399998664856,,874405.0,,11855800.030231476
2024-03-11,14.899999618530272,14.279999732971191,15.050000190734863,14.699999809265137,513000,5.238098420098991,13.683499956130982,,860325.0,,7541099.902153015
2024-03-12,14.800000190734863,14.010000228881836,14.890000343322754,14.539999961853027,392000,6.052270404055542,13.758999967575074,,733915.0,,5699679.985046387
2024-03-13,14.5,14.390000343322754,14.920000076293944,14.649999618530272,308600,3.617745711752874,13.855999946594238,,699075.0,,4520989.882278442
2024-03-14,14.619999885559082,13.109999656677246,14.670000076293944,13.5600004196167,801500,11.504427517272864,13.811999988555907,,658535.0,,10868340.336322784
