date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,265.4599914550781,259.3599853515625,265.4599914550781,261.79998779296875,87800,2.3300253582668256,,,,,22986038.928222656
2024-01-03,258.2200012207031,253.36000061035156,260.8699951171875,255.22999572753906,84900,2.9424419670691617,,,,,21669026.637268066
2024-01-04,253.1699981689453,247.75,255.1300048828125,250.36000061035156,184600,2.9477571755954695,,,,,46216456.1126709
2024-01-05,249.86000061035156,241.07000732421875,254.94000244140625,252.25999450683594,86200,5.4982935936009625,,,,,21744811.526489258
2024-01-08,252.35000610351562,249.63999938964844,253.9199981689453,252.9199981689453,141900,1.6922342283261937,,,,,35889347.74017334
2024-01-09,249.47999572753906,244.69000244140625,250.27000427246094,244.80999755859375,192800,2.279319425963864,,,,,47199367.529296875
2024-01-10,245.74000549316406,244.72999572753906,247.22000122070312,246.8800048828125,217300,1.0085893729409166,,,,,53647025.061035156
2024-01-11,246.24000549316406,240.80999755859375,248.41000366210938,243.77000427246094,169200,3.1176953564069856,,,,,41245884.72290039
2024-01-12,246.32000732421875,239.52999877929688,247.0,239.97999572753906,107600,3.1127599607027996,,,,,25821847.540283203
2024-01-16,238.32000732421875,235.3000030517578,241.33999633789062,241.0,142100,2.506221280553034,,,,,34246100.0
2024-01-17,237.8000030517578,235.77000427246094,240.77999877929688,236.67999267578125,77800,2.1167798976988035,,,,,18413703.43017578
2024-01-18,238.77999877929688,237.3000030517578,240.1999969482422,238.69000244140625,193200,1.2149624478705459,,,,,46114908.47167969
2024-01-19,240.74000549316406,237.0500030517578,241.97000122070312,241.41000366210938,259300,2.0380258043621136,,,,,62597613.94958496
2024-01-22,243.0,240.7100067138672,247.6699981689453,242.24000549316406,112200,2.8731800269359447,,,,,27179328.616333008
2024-01-23,243.2100067138672,239.88999938964844,244.11000061035156,240.27000427246094,100900,1.756357908046539,,,,,24243243.43109131
2024-01-24,243.05999755859375,236.36000061035156,243.05999755859375,237.27999877929688,132500,2.8236669684384603,,,,,31439599.838256836
2024-01-25,238.92999267578125,235.8699951171875,239.5500030517578,236.3300018310547,104900,1.5571480159345326,,,,,24791017.192077637
2024-01-26,237.85000610351562,234.25,237.88999938964844,234.60000610351562,95100,1.551576852066369,,,,,22310460.580444336
2024-01-29,233.72999572753906,231.8300018310547,240.25999450683594,239.1699981689453,203700,3.5246865160012493,,,,,48718928.62701416
2024-01-30,239.0500030517578,238.02999877929688,243.41000366210938,241.77999877929688,285700,2.2251654024216907,243.8729995727539,,148985.0,,69076545.65124512
2024-01-31,231.99000549316406,231.99000549316406,253.1300048828125,241.89999389648438,412000,8.739148376619976,242.87799987792968,,165195.0,,99662797.48535156
2024-02-01,242.97999572753906,235.77999877929688,244.7899932861328,243.1300048828125,222300,3.705834050050183,242.27300033569335,,172065.0,,54047800.08544922
2024-02-02,240.4600067138672,238.41000366210938,246.32000732421875,245.38999938964844,177400,3.2234417383690053,242.0245002746582,,171705.0,,43532185.89172363
2024-02-05,242.91000366210938,236.7899932861328,243.55999755859375,237.24000549316406,107300,2.8536520467480817,241.27350082397462,,172760.0,,25455852.589416504
2024-02-06,238.67999267578125,237.0800018310547,240.5399932861328,238.0,165300,1.4537779223017333,240.52750091552736,,173930.0,,39341400.0
2024-02-07,238.25,235.5500030517578,239.9199981689453,239.77999877929688,110700,1.8225019348714813,240.2760009765625,,169825.0,,26543645.864868164
2024-02-08,239.77999877929688,239.77999877929688,243.1999969482422,241.91000366210938,56900,1.4137481365682731,240.02750091552736,,161805.0,,13764679.208374023
2024-02-09,242.4600067138672,240.6300048828125,245.5500030517578,245.2899932861328,81800,2.005788374418558,240.10350036621094,,157435.0,,20064721.450805664
2024-02-12,246.27999877929688,243.58999633789062,249.47999572753906,248.25,69000,2.372608011942976,240.517000579834,,155505.0,,17129250.0
2024-02-13,242.5399932861328,236.25999450683594,244.5399932861328,237.6199951171875,115900,3.4845547300063755,240.34800033569337,,154195.0,,27540157.43408203
2024-02-14,239.99000549316406,238.2899932861328,242.4600067138672,241.52000427246094,87700,1.7265706169126034,240.59000091552736,,154690.0,,21181304.374694824
2024-02-15,243.8000030517578,243.1300048828125,247.58999633789062,245.64999389648438,80400,1.8155878550347295,240.93800048828126,,149050.0,,19750259.509277344
2024-02-16,245.0399932861328,243.7899932861328,248.2100067138672,247.1300048828125,86400,1.7885377495259296,241.2240005493164,,140405.0,,21352032.421875
2024-02-20,244.41000366210938,243.41000366210938,247.9199981689453,244.92999267578125,108400,1.8413402366797553,241.35849990844727,,140215.0,,26550411.206054688
2024-02-21,244.0,239.82000732421875,244.0,240.9600067138672,120900,1.7347246677100514,241.39300003051758,,141215.0,,29132064.811706543
2024-02-22,242.97999572753906,242.60000610351562,246.1199951171875,243.8699951171875,125800,1.44338749503825,241.7224998474121,,140880.0,,30678845.385742188
2024-02-23,243.49000549316406,240.85000610351562,243.49000549316406,241.49000549316406,74300,1.0932126918698377,241.9805000305176,,139350.0,,17942707.40814209
2024-02-26,240.3699951171875,238.86000061035156,241.50999450683594,239.19000244140625,87500,1.1079032858547408,242.20999984741212,,138970.0,,20929125.213623047
2024-02-27,240.02000427246094,238.33999633789062,241.8699951171875,239.13999938964844,85600,1.4761222665829263,242.20849990844727,,133065.0,,20470383.947753906
2024-02-28,237.00999450683594,236.08999633789062,240.02999877929688,236.6699981689453,187500,1.6647663294414299,241.9529998779297,,128155.0,,44375624.656677246
2024-02-29,239.7899932861328,237.1699981689453,242.4499969482422,238.24000549316406,299400,2.216251954984268,241.77000045776367,,122525.0,,71329057.64465332
2024-03-01,239.05999755859375,235.89999389648438,239.86000061035156,239.0,147700,1.6569065748398275,241.56350021362306,,118795.0,,35300300.0
2024-03-04,240.07000732421875,237.4499969482422,241.55999755859375,239.41000366210938,181800,1.7167204993456329,241.2645004272461,,119015.0,,43524738.665771484
2024-03-05,238.0,234.47999572753906,238.5,234.67999267578125,82900,1.712972727937109,241.13649978637696,,117795.0,,19454971.392822266
2024-03-06,236.85000610351562,236.14999389648438,238.77999877929688,237.3699951171875,80300,1.107976971358191,241.10499954223633,,113545.0,,19060810.607910156
2024-03-07,239.0500030517578,238.19000244140625,244.13999938964844,241.10000610351562,470100,2.4678543333124483,241.17099990844727,,131515.0,,113341112.8692627
2024-03-08,242.91000366210938,237.75,245.07000732421875,238.3699951171875,91000,3.070859367438459,240.99399948120117,,133220.0,,21691669.555664062
2024-03-11,237.05999755859375,234.02999877929688,237.52000427246094,236.1300048828125,109100,1.4780017028738452,240.53600006103517,,134585.0,,25761783.532714844
2024-03-12,235.64999389648438,232.7899932861328,238.22000122070312,237.8800048828125,101800,2.2826668165091526,240.0175003051758,,136225.0,,24216184.497070312
2024-03-13,237.0,233.38999938964844,237.36000061035156,233.85000610351562,92600,1.6976699239194253,239.8290008544922,,135060.0,,21654510.565185547
2024-03-14,232.97000122070312,228.5,233.6999969482422,230.61000061035156,124900,2.2548878775766203,239.28350067138672,,136920.0,,28803189.07623291
