date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.204999923706055,6.820000171661377,7.204999923706055,7.099999904632568,13700,5.422531791774747,,,,,97269.99869346619
2024-01-03,6.900000095367432,6.872000217437744,7.054999828338623,7.0,35200,2.6142801557268416,,,,,246400.0
2024-01-04,6.989999771118164,6.89900016784668,7.0,6.929999828338623,14600,1.4574290715030753,,,,,101177.9974937439
2024-01-05,6.986000061035156,6.940000057220459,7.025000095367432,7.0,12300,1.2142862592424666,,,,,86100.0
2024-01-08,6.909999847412109,6.909999847412109,7.070000171661377,7.050000190734863,24200,2.26950808397907,,,,,170610.0046157837
2024-01-09,7.025000095367432,6.989999771118164,7.139999866485596,7.139999866485596,9100,2.10084171109745,,,,,64973.99878501892
2024-01-10,6.929999828338623,6.75,7.090000152587891,7.0,23500,4.857145036969866,,,,,164500.0
2024-01-11,6.75,6.625,7.0,6.949999809265137,9700,5.395683601315823,,,,,67414.99814987183
2024-01-12,7.139999866485596,6.71999979019165,7.139999866485596,6.800000190734863,22700,6.176471536959717,,,,,154360.0043296814
2024-01-16,6.949999809265137,6.650000095367432,7.139999866485596,6.860000133514404,12600,7.14285366736772,,,,,86436.0016822815
2024-01-17,6.690000057220459,6.25,6.869999885559082,6.840000152587891,36500,9.064325610058754,,,,,249660.005569458
2024-01-18,6.849999904632568,6.360000133514404,6.849999904632568,6.840000152587891,18700,7.163739184022888,,,,,127908.00285339355
2024-01-19,6.849999904632568,6.355000019073486,6.849999904632568,6.840000152587891,12900,7.23684027070965,,,,,88236.00196838379
2024-01-22,6.434999942779541,6.434999942779541,6.849999904632568,6.849999904632568,7300,6.058393688040319,,,,,50004.99930381775
2024-01-23,6.800000190734863,6.574999809265137,6.849999904632568,6.75,6100,4.074075486924913,,,,,41175.0
2024-01-24,6.650000095367432,6.489999771118164,6.804999828338623,6.590000152587891,69600,4.779970408600955,,,,,458664.0106201172
2024-01-25,6.510000228881836,6.360000133514404,6.800000190734863,6.71999979019165,261200,6.547620103540367,,,,,1755263.945198059
