date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.78000020980835,5.239999771118164,6.151000022888184,5.429999828338623,497200,16.777169071269594,,,,,2699795.9146499634
2024-01-03,5.21999979019165,4.880000114440918,5.4029998779296875,4.980000019073486,427700,10.502003242684165,,,,,2129946.00815773
2024-01-04,4.940000057220459,4.639999866485596,5.122000217437744,4.96999979019165,332500,9.698196605629269,,,,,1652524.9302387238
2024-01-05,5.110000133514404,4.860000133514404,5.349999904632568,5.050000190734863,307700,9.702965398242105,,,,,1553885.0586891174
2024-01-08,4.989999771118164,4.900000095367432,5.545000076293945,5.360000133514404,335800,12.033581433954273,,,,,1799888.044834137
2024-01-09,5.409999847412109,5.314000129699707,5.769999980926514,5.369999885559082,270000,8.491617522247518,,,,,1449899.9691009521
2024-01-10,5.360000133514404,5.099999904632568,5.599999904632568,5.400000095367432,202500,9.259259095734858,,,,,1093500.019311905
2024-01-11,5.329999923706055,4.909999847412109,5.4120001792907715,4.96999979019165,251300,10.100610725766334,,,,,1248960.9472751617
2024-01-12,5.010000228881836,4.686999797821045,5.010000228881836,4.820000171661377,190000,6.701253517786866,,,,,915800.0326156616
2024-01-16,4.889999866485596,4.820000171661377,5.300000190734863,5.230000019073486,271000,9.177820598909292,,,,,1417330.0051689148
2024-01-17,5.099999904632568,4.869999885559082,5.159999847412109,5.110000133514404,130000,5.675145876240512,,,,,664300.0173568726
2024-01-18,5.199999809265137,4.815000057220459,5.199999809265137,4.980000019073486,180000,7.730918686147029,,,,,896400.0034332275
2024-01-19,5.0,4.869999885559082,5.079999923706055,5.070000171661377,127000,4.142012446483966,,,,,643890.0218009949
2024-01-22,5.079999923706055,5.079999923706055,5.409999847412109,5.369999885559082,258200,6.1452501068665795,,,,,1386533.970451355
2024-01-23,5.349999904632568,5.199999809265137,5.650000095367432,5.46999979019165,274000,8.226696587981559,,,,,1498779.9425125122
2024-01-24,5.619999885559082,5.199999809265137,5.630000114440918,5.289999961853027,133900,8.128550250974993,,,,,708330.9948921204
2024-01-25,5.269999980926514,5.059999942779541,5.460000038146973,5.230000019073486,152500,7.648185351981951,,,,,797575.0029087067
2024-01-26,5.210000038146973,5.039999961853027,5.260000228881836,5.039999961853027,104900,4.3650846963086565,,,,,528695.9959983826
2024-01-29,5.010000228881836,4.769999980926514,5.190000057220459,5.099999904632568,435200,8.235295767602654,,,,,2219519.9584960938
2024-01-30,5.210000038146973,4.820000171661377,5.210000038146973,4.860000133514404,166600,8.024688390359687,5.154999995231629,,252400.0,,809676.0222434998
2024-01-31,4.769999980926514,4.760000228881836,5.070000171661377,4.849999904632568,92600,6.3917515231998,5.125999999046326,,232170.0,,449109.99116897583
2024-02-01,4.730000019073486,4.039999961853027,4.800000190734863,4.510000228881836,423800,16.851445461462045,5.102500009536743,,231975.0,,1911338.097000122
2024-02-02,4.519999980926514,4.4029998779296875,4.820000171661377,4.820000171661377,170900,8.651458068059698,5.0950000286102295,,223895.0,,823738.0293369293
2024-02-05,4.75,4.449999809265137,4.840000152587891,4.570000171661377,180900,8.533924040991298,5.071000027656555,,217555.0,,826713.0310535431
2024-02-06,4.570000171661377,4.099999904632568,4.570000171661377,4.369999885559082,234300,10.75515513357224,5.021500015258789,,212480.0,,1023890.9731864929
2024-02-07,4.489999771118164,4.369999885559082,4.690000057220459,4.570000171661377,157200,7.002191677052918,4.981500029563904,,206840.0,,718404.0269851685
2024-02-08,4.559999942779541,4.550000190734863,4.829999923706055,4.75,56100,5.894731220446134,4.949000024795533,,199520.0,,266475.0
2024-02-09,4.739999771118164,4.670000076293945,5.010000228881836,4.96999979019165,120000,6.841049636639516,4.949000024795533,,192955.0,,596399.974822998
2024-02-12,4.900000095367432,4.784999847412109,5.050000190734863,4.949999809265137,129400,5.353542495632846,4.95550000667572,,189925.0,,640529.9753189087
2024-02-13,4.849999904632568,4.449999809265137,4.940000057220459,4.5,70900,10.88889439900716,4.9190000057220455,,179920.0,,319050.0
2024-02-14,4.5,4.420000076293945,4.670000076293945,4.460000038146973,85200,5.605381117975713,4.886500000953674,,177680.0,,379992.00325012207
2024-02-15,4.5,4.320000171661377,4.589000225067139,4.400000095367432,191000,6.113637444894152,4.857500004768371,,178230.0,,840400.0182151794
2024-02-16,4.400000095367432,4.199999809265137,4.460000038146973,4.260000228881836,100500,6.103291429871137,4.817000007629394,,176905.0,,428130.0230026245
2024-02-20,4.199999809265137,3.619999885559082,4.199999809265137,3.7300000190734863,368900,15.549595730300394,4.735000014305115,,182440.0,,1375997.007036209
2024-02-21,3.859999895095825,3.6600000858306885,3.9200000762939453,3.759999990463257,55900,6.914893380923203,4.649500024318695,,171535.0,,210183.99946689606
2024-02-22,3.75,3.630000114440918,3.890000104904175,3.75,62500,6.933333079020182,4.572500026226043,,167965.0,,234375.0
2024-02-23,3.7100000381469727,3.619999885559082,3.799999952316284,3.6500000953674316,92000,4.9315085494287425,4.493500030040741,,164940.0,,335800.0087738037
2024-02-26,3.6500000953674316,3.440000057220459,3.884999990463257,3.7699999809265137,130200,11.803711816821677,4.430000030994416,,166205.0,,490853.9975166321
2024-02-27,3.8499999046325684,3.819999933242798,4.119999885559082,4.059999942779541,81100,7.389161491241287,4.378000032901764,,148500.0,,329265.9953594208
2024-02-28,4.039999961853027,3.450000047683716,4.119999885559082,3.6500000953674316,192700,18.356159462179956,4.317500030994415,,149805.0,,703355.0183773041
2024-02-29,3.6500000953674316,3.6500000953674316,3.9800000190734863,3.950000047683716,103200,8.354428347401337,4.272500038146973,,150335.0,,407640.0049209595
2024-03-01,3.950000047683716,3.859999895095825,4.135000228881836,4.130000114440918,85400,6.658603539124545,4.253500032424927,,133415.0,,352702.0097732544
2024-03-04,4.21999979019165,3.940000057220459,4.300000190734863,4.0,164300,9.000003337860107,4.212500023841858,,133085.0,,657200.0
2024-03-05,3.940000057220459,3.700000047683716,4.050000190734863,3.7300000190734863,83400,9.383381803254943,4.170500016212463,,128210.0,,311082.00159072876
2024-03-06,3.6700000762939453,3.4000000953674316,3.740000009536743,3.490000009536743,129200,9.742117857886267,4.126500022411347,,122955.0,,450908.0012321472
2024-03-07,3.4700000286102295,3.369999885559082,3.621000051498413,3.4700000286102295,61700,7.233434117286137,4.071500015258789,,118180.0,,214099.00176525116
2024-03-08,3.4600000381469727,3.3289999961853027,3.619999885559082,3.450000047683716,58800,8.434779285558351,4.006500017642975,,118315.0,,202860.0028038025
2024-03-11,3.4000000953674316,3.2239999771118164,3.430000066757202,3.369999885559082,158900,6.112762511599029,3.9265000224113464,,120260.0,,535492.9818153381
2024-03-12,3.3299999237060547,3.305000066757202,3.5199999809265137,3.4800000190734863,98000,6.178158419279348,3.8530000329017637,,118690.0,,341040.00186920166
2024-03-13,3.4800000190734863,3.380000114440918,3.7200000286102295,3.4100000858306885,53200,9.970671718809834,3.7985000371932984,,117805.0,,181412.00456619263
2024-03-14,3.4100000858306885,3.309999942779541,3.4800000190734863,3.4700000286102295,124500,4.899137604965153,3.749000036716461,,119770.0,,432015.0035619736
2024-03-15,3.2899999618530273,3.2899999618530273,3.619999885559082,3.4000000953674316,106300,9.705879836759012,3.6990000367164613,,115535.0,,361420.010137558
2024-03-18,3.5,3.380000114440918,4.010000228881836,3.740000009536743,210400,16.844922803060452,3.6730000257492064,,121030.0,,786896.0020065308
2024-03-19,3.7699999809265137,3.5199999809265137,3.9000000953674316,3.7899999618530273,158300,10.026388344740939,3.6760000228881835,,110500.0,,599956.9939613342
2024-03-20,3.7699999809265137,3.6649999618530273,3.9200000762939453,3.8399999141693115,62100,6.640628128661843,3.6800000190734865,,110810.0,,238463.99466991425
2024-03-21,3.9200000762939453,3.759999990463257,4.300000190734863,3.819999933242798,255900,14.136131144201364,3.683500015735626,,120480.0,,977537.982916832
2024-03-22,3.5,3.049999952316284,3.562999963760376,3.299999952316284,373300,15.545455116870983,3.666000008583069,,134545.0,,1231889.982199669
2024-03-25,3.2699999809265137,2.8499999046325684,3.2699999809265137,2.9200000762939453,424000,14.383563880827294,3.6235000133514403,,149235.0,,1238080.0323486328
2024-03-26,3.2300000190734863,3.2300000190734863,4.179999828338623,3.690000057220459,643400,25.745251884379012,3.6050000190734863,,177350.0,,2374146.0368156433
2024-03-27,3.700000047683716,3.5799999237060547,3.9800000190734863,3.890000104904175,122700,10.282778523916907,3.6170000195503236,4.363166681925455,173850.0,192018.33333333334,477303.01287174225
2024-03-28,3.880000114440918,3.6500000953674316,3.990000009536743,3.680000066757202,99000,9.239127934824136,3.603500020503998,4.334000019232432,173640.0,185381.66666666666,364320.006608963
2024-04-01,3.549999952316284,3.2300000190734863,3.549999952316284,3.309999942779541,291700,9.667671866304655,3.562500011920929,4.306166684627533,183955.0,183115.0,965526.9833087921
2024-04-02,3.299999952316284,3.200000047683716,3.440000057220459,3.4000000953674316,57500,7.058823611909541,3.5325000166893004,4.280000023047129,178615.0,178531.66666666666,195500.00548362732
2024-04-03,3.369999885559082,3.3399999141693115,3.4800000190734863,3.4200000762939453,63500,4.093570227515456,3.5170000195503235,4.252833354473114,177620.0,174461.66666666666,217170.00484466553
2024-04-04,3.4100000858306885,3.305000066757202,4.570000171661377,4.360000133514404,685000,29.01376298547298,3.5605000257492065,4.236166687806447,205410.0,180281.66666666666,2986600.091457367
2024-04-05,4.260000228881836,3.609999895095825,4.315000057220459,3.680000066757202,313100,19.157612753683356,3.571000027656555,4.208000024159749,217980.0,181000.0,1152208.02090168
2024-04-08,3.640000104904175,3.5999999046325684,4.349999904632568,4.110000133514404,272400,18.24817458968512,3.6040000319480896,4.186500024795532,228660.0,182165.0,1119564.0363693237
2024-04-09,4.110000133514404,3.859999895095825,4.179999828338623,4.0,106700,7.999998331069946,3.6355000376701354,4.170333361625671,226050.0,179755.0,426800.0
2024-04-10,4.0,3.880000114440918,4.400000095367432,4.380000114440918,245200,11.872145373057569,3.6805000424385073,4.163000027338664,233410.0,180675.0,1073976.028060913
2024-04-11,4.349999904632568,3.9000000953674316,4.550000190734863,4.309999942779541,295700,15.081208909442426,3.7255000352859495,4.147666692733765,245535.0,181086.66666666666,1274466.9830799103
2024-04-12,4.46999979019165,4.2820000648498535,4.636000156402588,4.420000076293945,138700,8.009051706839657,3.7730000376701356,4.13616669178009,246245.0,181231.66666666666,613054.0105819702
2024-04-15,4.360000133514404,4.0,4.389999866485596,4.019999980926514,135900,9.70148926208975,3.8040000319480898,4.120166691144307,247725.0,180496.66666666666,546317.9974079132
2024-04-16,4.0,3.700000047683716,4.0,3.799999952316284,118600,7.894735686336514,3.8070000290870665,4.099000020821889,243135.0,180356.66666666666,450679.9943447113
2024-04-17,3.7699999809265137,3.615000009536743,3.9000000953674316,3.859999895095825,129200,7.383422113373225,3.8105000257492065,4.073833354314169,241680.0,178206.66666666666,498711.9864463806
2024-04-18,3.819999933242798,3.509999990463257,3.859999895095825,3.5799999237060547,189100,9.776533857303681,3.797500026226044,4.042333356539408,248030.0,176791.66666666666,676977.9855728149
2024-04-19,3.509999990463257,3.4000000953674316,3.640000104904175,3.4800000190734863,102500,6.896551960383053,3.780500030517578,4.012166690826416,240360.0,176268.33333333334,356700.00195503235
2024-04-22,3.450000047683716,3.4110000133514404,3.5999999046325684,3.5399999618530273,37500,5.338980037225626,3.7925000309944155,3.984000023206075,223570.0,174351.66666666666,132749.99856948853
2024-04-23,3.5,3.450000047683716,3.5899999141693115,3.5399999618530273,75400,3.954798530910498,3.823500025272369,3.959000023206075,206140.0,173860.0,266915.99712371826
2024-04-24,3.5,3.309999942779541,3.630000114440918,3.4000000953674316,60500,9.411769490753356,3.809000027179718,3.930666693051656,176995.0,167615.0,205700.0057697296
