date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.6200000047683716,1.5809999704360962,1.649999976158142,1.6100000143051147,49800,4.285714603041584,,,,,80178.00071239471
2024-01-03,1.5789999961853027,1.5700000524520874,1.6200000047683716,1.5800000429153442,60700,3.1645538581142407,,,,,95906.0026049614
2024-01-04,1.5499999523162842,1.4900000095367432,1.559999942779541,1.5,195900,4.666662216186523,,,,,293850.0
2024-01-05,1.5,1.4500000476837158,1.5479999780654907,1.5299999713897705,104300,6.405224327733613,,,,,159578.99701595306
2024-01-08,1.5199999809265137,1.5110000371932983,1.5779999494552612,1.559000015258789,55200,4.297621013867733,,,,,86056.80084228516
2024-01-09,1.559999942779541,1.534999966621399,1.5700000524520874,1.559999942779541,66000,2.2435953278515397,,,,,102959.9962234497
2024-01-10,1.5399999618530273,1.5099999904632568,1.559999942779541,1.5199999809265137,40700,3.2894705884013753,,,,,61863.99922370911
2024-01-11,1.5299999713897705,1.5,1.5549999475479126,1.5099999904632568,76700,3.6423806553163636,,,,,115816.9992685318
2024-01-12,1.5110000371932983,1.5,1.5299999713897705,1.5049999952316284,138500,1.9933535870312966,,,,,208442.49933958054
2024-01-16,1.5,1.4800000190734863,1.5299999713897705,1.5199999809265137,109600,3.2894705884013753,,,,,166591.9979095459
2024-01-17,1.5,1.4800000190734863,1.5520000457763672,1.5,116000,4.800001780192057,,,,,174000.0
2024-01-18,1.4800000190734863,1.4800000190734863,1.5099999904632568,1.4800000190734863,23100,2.0270250677801456,,,,,34188.000440597534
2024-01-19,1.4800000190734863,1.4800000190734863,1.5399999618530273,1.5099999904632568,58400,3.9735061694360327,,,,,88183.9994430542
2024-01-22,1.5299999713897705,1.4900000095367432,1.5299999713897705,1.5049999952316284,29100,2.6578047827083955,,,,,43795.49986124039
2024-01-23,1.5299999713897705,1.5,1.5399999618530273,1.5099999904632568,60800,2.649004112957355,,,,,91807.99942016602
2024-01-24,1.5199999809265137,1.5199999809265137,1.5399999618530273,1.5199999809265137,52200,1.31578823536055,,,,,79343.99900436401
2024-01-25,1.5429999828338623,1.5,1.559999942779541,1.5099999904632568,57300,3.9735061694360327,,,,,86522.99945354462
2024-01-26,1.4900000095367432,1.4900000095367432,1.5499999523162842,1.5199999809265137,20100,3.9473647060816504,,,,,30551.999616622925
2024-01-29,1.5099999904632568,1.4989999532699585,1.5509999990463257,1.524999976158142,22600,3.409839120612209,,,,,34464.99946117401
2024-01-30,1.5099999904632568,1.4900000095367432,1.5099999904632568,1.5,12500,1.3333320617675781,1.5236999928951263,,67475.0,,18750.0
2024-01-31,1.4900000095367432,1.4900000095367432,1.5290000438690186,1.5099999904632568,17300,2.582783746926413,1.5186999917030335,,65850.0,,26122.999835014343
2024-02-01,1.5,1.4900000095367432,1.5199999809265137,1.4900000095367432,33200,2.0134208857554183,1.5141999900341034,,64475.0,,49468.00031661987
2024-02-02,1.5099999904632568,1.4800000190734863,1.5099999904632568,1.4800000190734863,38100,2.0270250677801456,1.5131999909877778,,56585.0,,56388.00072669983
