date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,75.5,74.5199966430664,76.98999786376953,76.37999725341797,1257600,3.2338325602552884,,,,,96055484.54589844
2024-01-03,76.3499984741211,74.20999908447266,76.62000274658203,74.80000305175781,1196800,3.221929898106788,,,,,89520643.65234375
2024-01-04,75.12000274658203,74.3499984741211,76.12999725341797,75.58999633789062,1325300,2.354807336330857,,,,,100179422.14660645
2024-01-05,75.4800033569336,75.0,76.1500015258789,75.36000061035156,913400,1.5260105049958563,,,,,68833824.55749512
2024-01-08,75.91000366210938,75.66000366210938,78.04000091552734,77.87999725341797,968100,3.0559801455482414,,,,,75395625.34103394
2024-01-09,77.27999877929688,77.05999755859375,78.72000122070312,77.98999786376953,1186600,2.1284827639167485,,,,,92542931.46514893
2024-01-10,77.88999938964844,77.5199966430664,79.5199966430664,79.2699966430664,680600,2.523022687897308,,,,,53951159.715271
2024-01-11,79.33999633789062,78.05999755859375,79.61000061035156,78.37000274658203,393200,1.9778014513664328,,,,,30815085.07995605
2024-01-12,79.47000122070312,78.5,79.87000274658203,79.0,463400,1.7341806918759888,,,,,36608600.0
2024-01-16,78.43000030517578,77.87000274658203,78.7300033569336,78.0,444200,1.1025648850661058,,,,,34647600.0
2024-01-17,77.41000366210938,77.0,78.31999969482422,77.95999908447266,706100,1.6931756161181433,,,,,55047555.35354614
2024-01-18,78.33000183105469,77.51000213623047,78.83000183105469,78.51000213623047,771200,1.6813140477741382,,,,,60546913.64746094
2024-01-19,78.83000183105469,76.98999786376953,79.0199966430664,79.0,901800,2.569618707970728,,,,,71242200.0
2024-01-22,79.66999816894531,79.58000183105469,81.37999725341797,81.25,727100,2.215378981370192,,,,,59076875.0
2024-01-23,81.52999877929688,79.9800033569336,81.87999725341797,81.0,695900,2.345671477141204,,,,,56367900.0
2024-01-24,81.5199966430664,79.83999633789062,81.98999786376953,79.87999725341797,951700,2.691539308718379,,,,,76021793.38607788
2024-01-25,80.69000244140625,77.98999786376953,81.4000015258789,78.2300033569336,915600,4.358946076674485,,,,,71627391.0736084
2024-01-26,78.5,77.36000061035156,78.5,78.12000274658203,288400,1.459292562170725,,,,,22529808.792114258
2024-01-29,78.18000030517578,77.91000366210938,80.31999969482422,80.26000213623047,430500,3.002736068489261,,,,,34551930.91964722
2024-01-30,80.23999786376953,78.9000015258789,80.43000030517578,79.01000213623047,273100,1.9364621414119487,78.29300003051758,,774530.0,,21577631.58340454
2024-01-31,79.4000015258789,78.29000091552734,80.01000213623047,78.30000305175781,338600,2.196680911450503,78.38900032043458,,728580.0,,26512381.033325195
2024-02-01,78.56999969482422,77.3499984741211,80.08000183105469,80.02999877929688,466500,3.411225038828595,78.65050010681152,,692065.0,,37333994.43054199
2024-02-02,79.2699966430664,78.2300033569336,79.97000122070312,79.30999755859375,291300,2.193919956288022,78.83650016784668,,640365.0,,23103002.28881836
2024-02-05,78.6500015258789,78.33999633789062,79.93000030517578,78.36000061035156,313800,2.029101524885788,78.98650016784669,,610385.0,,24589368.19152832
2024-02-06,78.27999877929688,77.80000305175781,79.27999877929688,78.62000274658203,310800,1.8824671531869217,79.02350044250488,,577520.0,,24435096.85363769
2024-02-07,78.61000061035156,77.4000015258789,78.6500015258789,77.80000305175781,292500,1.606683741603989,79.0140007019043,,532815.0,,22756500.89263916
2024-02-08,77.45999908447266,77.08999633789062,79.41999816894531,79.19999694824219,452700,2.941921617215922,79.01050071716308,,521420.0,,35853838.61846924
2024-02-09,79.5,79.31999969482422,80.5199966430664,79.9800033569336,512500,1.50037121514844,79.09100074768067,,527385.0,,40989751.72042847
2024-02-12,79.7699966430664,79.25,80.66000366210938,79.97000122070312,305600,1.7631657378846517,79.13950080871582,,519495.0,,24438832.373046875
2024-02-13,78.2699966430664,77.37000274658203,79.95999908447266,78.55999755859375,631700,3.2968386181006224,79.16750068664551,,528870.0,,49626350.45776367
2024-02-14,79.30000305175781,78.27999877929688,79.55999755859375,79.37000274658203,411600,1.6126984188015496,79.23800086975098,,514145.0,,32668693.130493164
2024-02-15,80.08999633789062,79.2300033569336,80.30000305175781,79.56999969482422,289600,1.3447275341560907,79.29100074768067,,490065.0,,23043471.911621094
2024-02-16,79.19999694824219,78.72000122070312,81.0999984741211,79.44999694824219,307000,2.9955913717258182,79.31350059509278,,460325.0,,24391149.06311035
2024-02-20,78.61000061035156,78.61000061035156,80.18000030517578,79.94999694824219,538400,1.963727022829783,79.24850044250488,,450890.0,,43045078.3569336
2024-02-21,79.37000274658203,78.61000061035156,79.72000122070312,79.30999755859375,706500,1.3995721151441225,79.16400032043457,,451420.0,,56032513.27514648
2024-02-22,79.12999725341797,78.81999969482422,79.91000366210938,79.80000305175781,321800,1.3659197062664097,79.16000061035156,,419925.0,,25679640.982055664
2024-02-23,79.63999938964844,79.41000366210938,80.7300033569336,79.80999755859375,301100,1.6539277474042275,79.23900032043457,,389200.0,,24030790.264892574
2024-02-26,79.4800033569336,79.0999984741211,80.87999725341797,79.77999877929688,169400,2.2311341270147897,79.3220001220703,,383250.0,,13514731.79321289
2024-02-27,80.31999969482422,79.6500015258789,80.98999786376953,80.4800033569336,280200,1.6650053205734368,79.33300018310547,,375735.0,,22550496.940612797
2024-02-28,80.29000091552734,79.33999633789062,80.93000030517578,80.12999725341797,540100,1.984280571302945,79.38899993896484,,389085.0,,43278211.516571045
2024-02-29,81.1500015258789,75.01000213623047,81.1500015258789,76.19999694824219,938100,8.057742303872988,79.28399963378907,,419060.0,,71483217.137146
2024-03-01,76.72000122070312,75.62999725341797,76.94000244140625,76.26000213623047,441200,1.7178142555622995,79.09549980163574,,417795.0,,33645912.94250488
2024-03-04,75.9000015258789,75.77999877929688,76.77999877929688,76.51000213623047,517000,1.307018653874094,78.95550003051758,,429080.0,,39555671.10443115
2024-03-05,76.61000061035156,75.0,76.8499984741211,75.11000061035156,656000,2.4630521356514667,78.79300003051758,,446190.0,,49272160.40039063
2024-03-06,75.48999786376953,74.48999786376953,75.48999786376953,74.8499984741211,333500,1.336005371256946,78.60449981689453,,447325.0,,24962474.491119385
2024-03-07,75.25,75.11000061035156,76.2699966430664,75.37000274658203,371800,1.539068582251642,78.48299980163574,,451290.0,,28022567.0211792
2024-03-08,75.75,75.19000244140625,76.98999786376953,75.19999694824219,305200,2.3936110311309746,78.28299980163574,,443915.0,,22951039.06860352
2024-03-11,74.94999694824219,74.12999725341797,75.63999938964844,74.61000061035156,553100,2.023860238410141,78.01449966430664,,445945.0,,41266791.33758545
2024-03-12,74.31999969482422,73.22000122070312,74.61000061035156,73.91000366210938,702600,1.8806647554815816,77.71149978637695,,465795.0,,51929168.57299805
2024-03-13,73.80000305175781,72.58000183105469,74.05000305175781,73.01000213623047,379500,2.0134244318473344,77.43400001525879,,453185.0,,27707295.810699463
2024-03-14,72.73999786376953,71.36000061035156,72.73999786376953,71.93000030517578,604300,1.9185280794704371,77.06199989318847,,462820.0,,43467299.184417725
2024-03-15,71.44999694824219,70.86000061035156,72.12000274658203,71.86000061035156,734100,1.753412365054953,76.67649993896484,,485045.0,,52752426.44805908
2024-03-18,71.69999694824219,70.94999694824219,72.91999816894531,72.19999694824219,325200,2.7285336620102,76.31399993896484,,485955.0,,23479439.00756836
2024-03-19,72.47000122070312,71.69999694824219,73.4800033569336,73.0999984741211,345500,2.4350293376840018,75.97150001525878,,476310.0,,25256049.47280884
