date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,28.700000762939453,28.61000061035156,29.530000686645508,29.280000686645508,7100,3.142076689614129,,,,,207888.0048751831
2024-01-03,29.229999542236328,28.030000686645508,29.229999542236328,28.030000686645508,6600,4.281123175864003,,,,,184998.00453186035
2024-01-04,28.3700008392334,27.739999771118164,28.38999938964844,27.739999771118164,6800,2.3431853781304945,,,,,188631.99844360352
2024-01-05,27.40999984741211,27.229999542236328,27.989999771118164,27.229999542236328,9800,2.7910401823657875,,,,,266853.995513916
2024-01-08,27.170000076293945,27.170000076293945,28.0,27.600000381469727,3800,3.007246058820005,,,,,104880.00144958496
2024-01-09,27.18000030517578,26.63999938964844,27.530000686645508,26.729999542236328,4700,3.3295971277170087,,,,,125630.99784851074
2024-01-10,26.82999992370605,26.51000022888184,27.790000915527344,26.790000915527344,5500,4.777904602099607,,,,,147345.0050354004
2024-01-11,26.88999938964844,26.38999938964844,26.88999938964844,26.38999938964844,4800,1.8946571108907515,,,,,126671.9970703125
2024-01-12,26.739999771118164,26.459999084472656,26.739999771118164,26.61000061035156,2400,1.0522385577720903,,,,,63864.00146484375
2024-01-16,26.209999084472656,25.540000915527344,26.209999084472656,25.549999237060547,3000,2.6223021094007435,,,,,76649.99771118164
2024-01-17,25.100000381469727,24.700000762939453,25.649999618530277,24.71999931335449,3700,3.843037548458192,,,,,91463.99745941162
2024-01-18,24.26000022888184,24.26000022888184,24.270000457763672,24.270000457763672,2500,0.041204073725664,,,,,60675.00114440918
2024-01-19,24.3700008392334,24.280000686645508,25.11000061035156,24.280000686645508,3100,3.41845098942922,,,,,75268.00212860107
2024-01-22,24.5,23.780000686645508,25.350000381469727,23.950000762939453,11000,6.555322107770689,,,,,263450.008392334
2024-01-23,24.25,22.559999465942383,24.25,22.809999465942383,7200,7.409033641499893,,,,,164231.99615478516
2024-01-24,22.84000015258789,22.68000030517578,22.84000015258789,22.68000030517578,3200,0.7054666898553611,,,,,72576.0009765625
2024-01-25,22.790000915527344,22.790000915527344,23.57999992370605,23.57999992370605,6400,3.3502926663900827,,,,,150911.99951171875
2024-01-26,23.86000061035156,23.34000015258789,24.06999969482422,24.0,4400,3.041664759318034,,,,,105600.0
2024-01-29,24.020000457763672,23.61000061035156,24.670000076293945,23.649999618530277,3100,4.482027412431123,,,,,73314.99881744385
2024-01-30,23.540000915527344,23.399999618530277,24.40999984741211,24.0,3700,4.20833428700765,25.49450006484985,,5140.0,,88800.0
