date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,23.290000915527344,22.51000022888184,24.1200008392334,22.71999931335449,279800,7.086270506202115,,,,,6357055.807876587
2024-01-03,22.709999084472656,19.742000579833984,23.334999084472656,20.09000015258789,146100,17.884512082374673,,,,,2935149.022293091
2024-01-04,20.299999237060547,19.71999931335449,20.299999237060547,19.88999938964844,85300,2.916037916059013,,,,,1696616.9479370115
2024-01-05,19.96999931335449,19.100000381469727,23.0,22.07999992370605,147500,17.663041811621852,,,,,3256799.988746643
2024-01-08,22.3799991607666,21.8799991607666,22.82999992370605,21.989999771118164,135200,4.3201490351409255,,,,,2973047.969055176
2024-01-09,22.07999992370605,20.649999618530277,22.25,21.31999969482422,167100,7.504692328199954,,,,,3562571.949005127
2024-01-10,21.020000457763672,20.0,21.989999771118164,20.489999771118164,98800,9.712053652256175,,,,,2024411.9773864744
2024-01-11,20.670000076293945,20.01000022888184,21.225000381469727,20.979999542236328,140400,5.791230596272833,,,,,2945591.9357299805
2024-01-12,20.75,18.51000022888184,21.03499984741211,20.40999984741211,97000,12.371384798664913,,,,,1979769.9851989744
2024-01-16,19.88999938964844,19.290000915527344,20.399999618530277,19.5,240200,5.692301041040665,,,,,4683900.0
2024-01-17,19.5,19.0,20.21999931335449,19.34000015258789,108400,6.308165996530479,,,,,2096456.0165405276
2024-01-18,19.5,18.799999237060547,21.25,20.5,107400,11.95122323385099,,,,,2201700.0
2024-01-19,20.86000061035156,20.267000198364254,21.78700065612793,20.780000686645508,85900,7.314727658986636,,,,,1785002.0589828491
2024-01-22,20.780000686645508,20.780000686645508,24.940000534057617,21.3700008392334,205600,19.46654040263173,,,,,4393672.172546387
2024-01-23,22.5,20.93000030517578,23.96999931335449,23.420000076293945,131200,12.980354390587047,,,,,3072704.0100097656
2024-01-24,23.38999938964844,22.280000686645508,25.0,22.65999984741211,140500,12.003527500752082,,,,,3183729.9785614014
2024-01-25,22.65999984741211,21.68000030517578,24.149999618530277,22.51000022888184,85600,10.972897770944122,,,,,1926856.0195922847
2024-01-26,22.530000686645508,22.3700008392334,23.55299949645996,22.84000015258789,75000,5.179503718578227,,,,,1713000.0114440918
2024-01-29,22.790000915527344,21.190000534057617,23.170000076293945,22.5,180500,8.799997965494793,,,,,4061250.0
2024-01-30,22.739999771118164,22.030000686645508,23.31999969482422,22.90999984741211,114700,5.630724647623373,21.414999961853027,,138610.0,,2627776.982498169
2024-01-31,22.75,21.030000686645508,23.19499969482422,22.01000022888184,81400,9.83643337421582,21.3795000076294,,128690.0,,1791614.0186309814
2024-02-01,22.6299991607666,21.99799919128418,23.774999618530277,22.5,325800,7.897779676649305,21.5,,137675.0,,7330500.0
2024-02-02,22.700000762939453,22.34000015258789,24.149999618530277,23.5,266400,7.702125386988863,21.680500030517575,,146730.0,,6260400.0
2024-02-05,22.950000762939453,21.940000534057617,23.174999237060547,22.049999237060547,194100,5.600901341199164,21.678999996185304,,149060.0,,4279904.851913452
2024-02-06,22.21999931335449,21.459999084472656,22.989999771118164,22.940000534057617,58400,6.6695756365568055,21.726500034332275,,145220.0,,1339696.0311889648
2024-02-07,23.489999771118164,22.020000457763672,23.489999771118164,23.0,119300,6.391301362410835,21.810500049591063,,142830.0,,2743900.0
