date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.700000047683716,2.6500000953674316,2.869999885559082,2.75,158400,7.999992370605469,,,,,435600.0
2024-01-03,2.75,2.609999895095825,2.819999933242798,2.680000066757202,369400,7.835822123731233,,,,,989992.0246601105
2024-01-04,2.6500000953674316,2.4100000858306885,2.759999990463257,2.7100000381469727,119900,12.91512545039996,,,,,324929.004573822
2024-01-05,2.6600000858306885,2.6500000953674316,3.25,2.990000009536743,412400,20.066886378556553,,,,,1233076.0039329529
2024-01-08,2.9600000381469727,2.75,3.130000114440918,2.799999952316284,441700,13.571432889724338,,,,,1236759.9789381027
2024-01-09,2.75,2.5799999237060547,2.9200000762939453,2.859999895095825,191900,11.888117659406376,,,,,548833.9798688889
2024-01-10,2.7899999618530273,2.7899999618530273,3.700000047683716,3.440000057220459,454700,26.45349042714767,,,,,1564168.0260181427
2024-01-11,3.4600000381469727,3.0199999809265137,3.4600000381469727,3.1700000762939453,231600,13.880127653967255,,,,,734172.0176696777
2024-01-12,3.130000114440918,2.950000047683716,3.359999895095825,3.0399999618530273,159500,13.486837255162154,,,,,484879.99391555786
2024-01-16,3.009999990463257,2.8399999141693115,3.0899999141693115,3.0,251900,8.333333333333332,,,,,755700.0
2024-01-17,2.9600000381469727,2.859999895095825,3.181999921798706,3.0,145600,10.733334223429363,,,,,436800.0
2024-01-18,3.0299999713897705,2.990000009536743,3.2100000381469727,3.200000047683716,163800,6.875000791624177,,,,,524160.00781059265
2024-01-19,3.2100000381469727,3.0999999046325684,3.369999885559082,3.319999933242798,163800,8.132529709504908,,,,,543815.9890651703
2024-01-22,3.3499999046325684,3.240000009536743,3.640000104904175,3.490000009536743,162500,11.461320752847993,,,,,567125.0015497208
2024-01-23,3.5399999618530273,3.309999942779541,3.5399999618530273,3.3499999046325684,137600,6.865672406600052,,,,,460959.9868774414
2024-01-24,3.4200000762939453,3.4100000858306885,3.7899999618530273,3.450000047683716,221000,11.0144890078325,,,,,762450.0105381012
2024-01-25,3.5299999713897705,3.450000047683716,3.619999885559082,3.5199999809265137,159900,4.829540874901364,,,,,562847.9969501495
2024-01-26,3.5,3.3399999141693115,3.5250000953674316,3.3499999046325684,136400,5.522393625811494,,,,,456939.9869918823
2024-01-29,3.3399999141693115,3.25,3.4189999103546143,3.3499999046325684,71500,5.044773587035381,,,,,239524.99318122864
2024-01-30,3.299999952316284,3.2100000381469727,3.5,3.5,103000,8.285713195800781,3.1484999895095824,,212825.0,,360500.0
2024-01-31,3.509999990463257,3.299999952316284,3.634999990463257,3.4000000953674316,215500,9.852942022072792,3.180999994277954,,215680.0,,732700.0205516815
2024-02-01,3.380000114440918,3.065000057220459,3.4600000381469727,3.3499999046325684,177800,11.79104454242776,3.2144999861717225,,206100.0,,595629.9830436707
2024-02-02,3.259999990463257,3.25,3.390000104904175,3.380000114440918,82100,4.142014797751925,3.2479999899864196,,204210.0,,277498.00939559937
2024-02-05,3.309999942779541,3.240000009536743,3.359999895095825,3.299999952316284,54500,3.6363602210010213,3.263499987125397,,186315.0,,179849.9974012375
2024-02-06,3.309999942779541,3.2100000381469727,3.5199999809265137,3.5199999809265137,85700,8.806816603957612,3.299499988555908,,168515.0,,301663.9983654022
2024-02-07,3.5,3.4700000286102295,3.690000057220459,3.5399999618530273,137500,6.214690140704679,3.333499991893768,,165795.0,,486749.99475479126
2024-02-08,3.549999952316284,3.5399999618530273,3.6989998817443848,3.5899999141693115,91500,4.428967233781908,3.340999984741211,,147635.0,,328484.992146492
2024-02-09,3.5899999141693115,3.440000057220459,3.697999954223633,3.5999999046325684,142100,7.166663995495479,3.362499976158142,,143160.0,,511559.98644828796
