date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,36.95000076293945,35.97999954223633,37.13999938964844,36.81999969482422,24100,3.1504613172910223,,,,,887361.9926452637
2024-01-03,37.040000915527344,36.459999084472656,38.47999954223633,36.790000915527344,78300,5.49062355937894,,,,,2880657.071685791
2024-01-04,37.0,36.939998626708984,37.529998779296875,37.0099983215332,27700,1.5941642241162057,,,,,1025176.9535064697
2024-01-05,36.43000030517578,36.43000030517578,37.900001525878906,37.540000915527344,72700,3.9158262782436464,,,,,2729158.066558838
2024-01-08,37.540000915527344,37.220001220703125,38.16999816894531,38.0,17000,2.4999919690583883,,,,,646000.0
2024-01-09,37.77000045776367,37.119998931884766,37.9900016784668,37.779998779296875,15600,2.3028130616531026,,,,,589367.9809570312
2024-01-10,37.959999084472656,37.380001068115234,38.439998626708984,37.83000183105469,12700,2.8020023983281885,,,,,480441.02325439453
2024-01-11,37.54999923706055,36.7400016784668,37.75,37.29999923706055,24500,2.7077703544017466,,,,,913849.9813079834
2024-01-12,37.54999923706055,36.70000076293945,37.58000183105469,36.70000076293945,15400,2.39782302403623,,,,,565180.0117492676
2024-01-16,36.70000076293945,36.70000076293945,37.470001220703125,37.11000061035156,17800,2.0749136219331827,,,,,660558.0108642578
2024-01-17,36.689998626708984,36.31999969482422,37.5099983215332,36.31999969482422,25300,3.2764279645039895,,,,,918895.9922790527
2024-01-18,36.70000076293945,35.66999816894531,36.70000076293945,35.93000030517578,28000,2.8666924164923175,,,,,1006040.0085449219
2024-01-19,36.869998931884766,35.939998626708984,36.869998931884766,36.5,42700,2.547946041577483,,,,,1558550.0
2024-01-22,36.95000076293945,36.93000030517578,38.209999084472656,38.209999084472656,20000,3.349905286485668,,,,,764199.9816894531
2024-01-23,38.630001068115234,37.630001068115234,38.630001068115234,37.7400016784668,20500,2.649708414217075,,,,,773670.0344085693
2024-01-24,38.0,37.7599983215332,38.7400016784668,38.459999084472656,63100,2.548110713110359,,,,,2426825.9422302246
