date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.429999828338623,6.420000076293945,6.730000019073486,6.510000228881836,1131500,4.761903715520866,,,,,7366065.258979797
2024-01-03,6.380000114440918,6.239999771118164,6.429999828338623,6.300000190734863,871500,3.015873832827558,,,,,5490450.166225433
2024-01-04,6.309999942779541,6.260000228881836,6.340000152587891,6.289999961853027,481800,1.2718588901626446,,,,,3030521.9816207886
2024-01-05,6.210000038146973,6.159999847412109,6.409999847412109,6.329999923706055,774300,3.9494471250108854,,,,,4901318.940925598
2024-01-08,6.320000171661377,6.289999961853027,6.46999979019165,6.389999866485596,1078900,2.8168987809012314,,,,,6894170.855951309
2024-01-09,6.349999904632568,6.210000038146973,6.369999885559082,6.300000190734863,953100,2.5396800407627635,,,,,6004530.181789398
2024-01-10,6.289999961853027,6.110000133514404,6.289999961853027,6.159999847412109,679500,2.9220752077492853,,,,,4185719.8963165283
2024-01-11,6.119999885559082,5.989999771118164,6.150000095367432,6.110000133514404,561700,2.6186631874463995,,,,,3431987.074995041
2024-01-12,6.21999979019165,6.079999923706055,6.260000228881836,6.099999904632568,486200,2.950824721146016,,,,,2965819.9536323547
2024-01-16,6.039999961853027,5.989999771118164,6.230000019073486,6.139999866485596,1070600,3.9087989116308117,,,,,6573483.857059479
2024-01-17,5.989999771118164,5.860000133514404,6.090000152587891,6.019999980926514,1024800,3.8205983355848447,,,,,6169295.980453491
2024-01-18,6.050000190734863,5.929999828338623,6.110000133514404,6.090000152587891,982200,2.955669961671376,,,,,5981598.149871826
2024-01-19,6.110000133514404,5.840000152587891,6.110000133514404,6.099999904632568,926200,4.426229264716309,,,,,5649819.911670685
2024-01-22,6.050000190734863,5.829999923706055,6.090000152587891,5.980000019073486,1917700,4.347829900544368,,,,,11467846.036577225
2024-01-23,6.03000020980835,5.650000095367432,6.050000190734863,5.679999828338623,2107100,7.042255412962399,,,,,11968327.638292313
2024-01-24,5.789999961853027,5.289999961853027,5.789999961853027,5.329999923706055,2566200,9.380863173677872,,,,,13677845.804214478
2024-01-25,5.380000114440918,5.079999923706055,5.389999866485596,5.099999904632568,2669000,6.078430364242823,,,,,13611899.745464325
2024-01-26,5.099999904632568,5.039999961853027,5.239999771118164,5.079999923706055,1407300,3.9370041785203256,,,,,7149083.892631531
2024-01-29,5.050000190734863,4.949999809265137,5.230000019073486,5.139999866485596,1888900,5.447475040496371,,,,,9708945.747804642
2024-01-30,5.130000114440918,5.050000190734863,5.159999847412109,5.090000152587891,837700,2.1610933866341706,5.911999988555908,,1220810.0,,4263893.127822876
2024-01-31,5.070000171661377,5.03000020980835,5.210000038146973,5.059999942779541,1393400,3.557308900674536,5.839499974250794,,1233905.0,,7050603.920269012
2024-02-01,5.090000152587891,5.059999942779541,5.210000038146973,5.079999923706055,1308600,2.952757827169431,5.778499960899353,,1255760.0,,6647687.900161743
2024-02-02,5.019999980926514,5.0,5.079999923706055,5.03000020980835,883200,1.5904556733428605,5.715499973297119,,1275830.0,,4442496.185302734
2024-02-05,4.980000019073486,4.889999866485596,5.03000020980835,4.920000076293945,1010900,2.8455353892638757,5.644999980926514,,1287660.0,,4973628.077125549
2024-02-06,5.0,4.940000057220459,5.21999979019165,5.079999923706055,1545500,5.5118058499284555,5.579499983787537,,1310990.0,,7851139.8820877075
2024-02-07,5.059999942779541,5.0,5.110000133514404,5.110000133514404,779800,2.152644435231192,5.519999980926514,,1302325.0,,3984778.1041145325
2024-02-08,5.099999904632568,5.050000190734863,5.210000038146973,5.150000095367432,853200,3.106793096101759,5.46949999332428,,1311010.0,,4393980.081367493
2024-02-09,5.139999866485596,5.079999923706055,5.260000228881836,5.150000095367432,1159700,3.495151492088253,5.4214999914169315,,1340910.0,,5972455.1105976105
2024-02-12,5.130000114440918,5.130000114440918,5.260000228881836,5.139999866485596,734800,2.529185171551449,5.3734999895095825,,1353340.0,,3776871.9018936157
2024-02-13,5.079999923706055,4.929999828338623,5.079999923706055,4.980000019073486,1447100,3.0120500962435477,5.315499997138977,,1372165.0,,7206558.027601242
2024-02-14,5.059999942779541,5.050000190734863,5.340000152587891,5.230000019073486,2257900,5.544932328784234,5.275999999046325,,1433820.0,,11808817.043066025
2024-02-15,5.25,5.130000114440918,5.360000133514404,5.28000020980835,2247000,4.356060794206574,5.235500001907349,,1497060.0,,11864160.471439362
2024-02-16,5.28000020980835,5.269999980926514,5.440000057220459,5.320000171661377,1691000,3.195490052791787,5.196500015258789,,1535300.0,,8996120.290279388
2024-02-20,5.25,5.059999942779541,5.269999980926514,5.079999923706055,2123600,4.133859080725529,5.151500010490418,,1545595.0,,10787887.837982178
2024-02-21,5.130000114440918,5.039999961853027,5.25,5.210000038146973,1978200,4.030710875419932,5.128000020980835,,1539150.0,,10306422.075462341
2024-02-22,4.659999847412109,4.650000095367432,5.190000057220459,4.880000114440918,4908300,11.065572729292713,5.105500030517578,,1656255.0,,23952504.561710358
2024-02-23,4.929999828338623,4.699999809265137,5.019999980926514,4.940000057220459,2774500,6.477736193416732,5.097500038146973,,1661530.0,,13706030.158758163
2024-02-26,4.840000152587891,4.840000152587891,4.949999809265137,4.860000133514404,2782500,2.2633673591630585,5.08650004863739,,1730290.0,,13522950.37150383
2024-02-27,4.909999847412109,4.730000019073486,4.949999809265137,4.760000228881836,1899500,4.621844109518671,5.067500066757202,,1730820.0,,9041620.434761047
2024-02-28,4.75,4.510000228881836,4.75,4.539999961853027,3499500,5.286338615302691,5.040000057220459,,1863910.0,,15887729.86650467
2024-02-29,4.599999904632568,4.489999771118164,4.630000114440918,4.550000190734863,1386100,3.07693049349395,5.014500069618225,,1863545.0,,6306755.264377594
2024-03-01,4.559999942779541,4.519999980926514,4.670000076293945,4.550000190734863,1410200,3.2967052544937445,4.988000082969665,,1868625.0,,6416410.268974304
2024-03-04,4.550000190734863,4.400000095367432,4.599999904632568,4.46999979019165,2380800,4.474268873658309,4.960000061988831,,1943505.0,,10642175.500488281
2024-03-05,4.400000095367432,4.320000171661377,4.460000038146973,4.340000152587891,2113400,3.2258032618297365,4.931000065803528,,1998630.0,,9172156.322479248
2024-03-06,4.380000114440918,4.300000190734863,4.400000095367432,4.360000133514404,2247100,2.2935757240897794,4.895000076293945,,2033710.0,,9797356.300020218
2024-03-07,4.409999847412109,4.409999847412109,4.650000095367432,4.539999961853027,3142500,5.286349118323886,4.866500067710876,,2151845.0,,14266949.880123138
2024-03-08,4.590000152587891,4.449999809265137,4.610000133514404,4.46999979019165,1972200,3.579425766425094,4.832500052452088,,2207795.0,,8815733.586215973
2024-03-11,4.429999828338623,4.309999942779541,4.489999771118164,4.309999942779541,1331700,4.176330179311794,4.790500044822693,,2216395.0,,5739626.923799515
2024-03-12,4.380000114440918,4.329999923706055,4.489999771118164,4.380000114440918,1169500,3.6529644573429985,4.752500057220459,,2238130.0,,5122410.133838654
2024-03-13,4.400000095367432,4.360000133514404,4.489999771118164,4.380000114440918,1014100,2.9680281782447735,4.72250006198883,,2216480.0,,4441758.116054535
2024-03-14,4.380000114440918,4.300000190734863,4.420000076293945,4.349999904632568,1261400,2.758618119308167,4.678500056266785,,2166655.0,,5487089.879703522
2024-03-15,4.320000171661377,4.300000190734863,4.550000190734863,4.46999979019165,1884000,5.592841425822109,4.63800003528595,,2148505.0,,8421479.60472107
2024-03-18,4.460000038146973,4.389999866485596,4.480000019073486,4.429999828338623,813400,2.0316062319497483,4.593500018119812,,2104625.0,,3603361.860370636
2024-03-19,4.420000076293945,4.369999885559082,4.559999942779541,4.53000020980835,1520200,4.194261554537484,4.566000032424927,,2074455.0,,6886506.318950653
2024-03-20,4.510000228881836,4.5,4.769999980926514,4.75,1774700,5.684210124768709,4.543000030517578,,2064280.0,,8429825.0
2024-03-21,4.800000190734863,4.690000057220459,4.809999942779541,4.699999809265137,1995700,2.5531891580617847,4.534000015258789,,1918650.0,,9379789.619350433
2024-03-22,4.679999828338623,4.650000095367432,4.760000228881836,4.739999771118164,805800,2.3206780343041093,4.5240000009536745,,1820215.0,,3819491.8155670166
2024-03-25,4.730000019073486,4.670000076293945,4.829999923706055,4.75,1037600,3.3684178402549345,4.5184999942779545,,1732970.0,,4928600.0
2024-03-26,4.760000228881836,4.75,4.880000114440918,4.829999923706055,1255400,2.691513799055487,4.521999979019165,,1700765.0,,6063581.904220581
2024-03-27,4.829999923706055,4.800000190734863,4.96999979019165,4.940000057220459,1308200,3.4412873985357626,4.541999983787536,5.164666676521302,1591200.0,1558640.0,6462508.074855804
2024-03-28,4.949999809265137,4.849999904632568,5.0,4.980000019073486,891400,3.0120500962435477,4.563499975204468,5.139166673024495,1566465.0,1554638.3333333333,4439172.017002106
2024-04-01,5.039999961853027,4.760000228881836,5.059999942779541,4.760000228881836,1398400,6.302514694798187,4.573999977111816,5.113500006993612,1565875.0,1563420.0,6656384.320068359
2024-04-02,4.800000190734863,4.739999771118164,5.070000171661377,4.949999809265137,2296300,6.6666750153310375,4.5979999780654905,5.091166671117147,1561650.0,1593661.6666666667,11366684.562015533
2024-04-03,5.0,4.989999771118164,5.119999885559082,5.099999904632568,1170000,2.5490218994481313,4.635999965667724,5.070666670799255,1514480.0,1600256.6666666667,5966999.888420105
2024-04-04,5.110000133514404,5.050000190734863,5.21999979019165,5.059999942779541,886600,3.35967591658516,4.670999956130982,5.048500005404154,1446455.0,1597051.6666666667,4486195.949268341
2024-04-05,5.03000020980835,5.010000228881836,5.119999885559082,5.090000152587891,1120000,2.1610933866341706,4.698499965667724,5.028333338101705,1345330.0,1599833.3333333333,5700800.1708984375
2024-04-08,5.150000095367432,5.070000171661377,5.25,5.199999809265137,635400,3.4615352873264933,4.734999966621399,5.012333337465922,1278490.0,1599098.3333333333,3304079.878807068
2024-04-09,5.260000228881836,5.190000057220459,5.320000171661377,5.25,1004900,2.476192656017485,4.781999969482422,4.998000001907348,1262150.0,1606485.0,5275725.0
2024-04-10,5.159999847412109,5.110000133514404,5.650000095367432,5.579999923706055,8204300,9.677418803518135,4.841999959945679,4.989333335558573,1613890.0,1735120.0,45779993.374061584
2024-04-11,5.570000171661377,5.329999923706055,5.650000095367432,5.440000057220459,2107800,5.882356034843122,4.894999957084655,4.977666672070821,1668575.0,1752406.6666666667,11466432.120609283
2024-04-12,5.489999771118164,5.119999885559082,5.53000020980835,5.150000095367432,1031600,7.961171197221419,4.934999966621399,4.9631666739781695,1657085.0,1752520.0,5312740.0983810425
2024-04-15,5.179999828338623,5.079999923706055,5.199999809265137,5.130000114440918,807600,2.3391790035497877,4.967999982833862,4.9471666733423865,1603265.0,1749610.0,4142988.0924224854
2024-04-16,5.070000171661377,4.949999809265137,5.090000152587891,5.050000190734863,665000,2.7722839214859794,4.999000000953674,4.929666678110759,1595845.0,1745256.6666666667,3358250.126838684
2024-04-17,5.090000152587891,4.96999979019165,5.239999771118164,4.989999771118164,743700,5.410821509236499,5.021999979019165,4.91316667397817,1557020.0,1725690.0,3711062.8297805786
2024-04-18,5.0,4.949999809265137,5.130000114440918,5.03000020980835,718400,3.578534744885021,5.035999989509582,4.902333347002665,1504205.0,1702545.0,3613552.1507263184
2024-04-19,5.0,4.980000019073486,5.090000152587891,5.010000228881836,1275300,2.195611347086801,5.051500010490417,4.897000018755595,1468185.0,1681030.0,6389253.291893005
2024-04-22,5.010000228881836,4.889999866485596,5.059999942779541,5.010000228881836,473000,3.393214940668516,5.065000033378601,4.895500024159749,1451545.0,1644430.0,2369730.1082611084
2024-04-23,4.949999809265137,4.889999866485596,5.5,5.019999980926514,935800,12.151397128129469,5.078500032424927,4.894500025113424,1446455.0,1636571.6666666667,4697715.9821510315
2024-04-24,5.010000228881836,5.0,5.130000114440918,5.090000152587891,1372600,2.5540296766950483,5.0915000438690186,4.893666696548462,1452315.0,1627966.6666666667,6986534.209442139
2024-04-25,5.070000171661377,5.03000020980835,5.210000038146973,5.190000057220459,1069100,3.468204746707136,5.104000043869019,4.895333361625672,1440360.0,1631823.3333333333,5548629.061174393
2024-04-26,5.230000019073486,5.179999828338623,5.329999923706055,5.230000019073486,1292600,2.8680706466613874,5.116500043869019,4.898166696230571,1460420.0,1630143.3333333333,6760298.024654388
2024-04-29,5.21999979019165,5.199999809265137,5.409999847412109,5.309999942779541,1113900,3.9548030209026197,5.1440000295639035,4.902000029881795,1446195.0,1626898.3333333333,5914808.936262131
2024-04-30,5.230000019073486,5.21999979019165,5.349999904632568,5.25,1211700,2.476192656017485,5.159000039100647,4.905666693051656,1391965.0,1632373.3333333333,6361425.0
2024-05-01,5.239999771118164,5.199999809265137,5.340000152587891,5.210000038146973,1702600,2.6871466851763683,5.164500045776367,4.910500025749206,1418595.0,1643901.6666666667,8870546.064949036
