date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.350000023841858,1.309999942779541,1.5399999618530273,1.409999966621399,2438500,16.312058476469733,,,,,3438284.9186062813
2024-01-03,1.409999966621399,1.2899999618530273,1.409999966621399,1.2999999523162842,987600,9.230769936149668,,,,,1283879.9529075623
2024-01-04,1.2899999618530273,1.2699999809265137,1.340000033378601,1.309999942779541,858700,5.343515687761191,,,,,1124896.9508647919
2024-01-05,1.309999942779541,1.2300000190734863,1.340000033378601,1.2899999618530273,759200,8.527133144027744,,,,,979367.9710388184
2024-01-08,1.2999999523162842,1.2599999904632568,1.4299999475479126,1.399999976158142,1787400,12.142854284266988,,,,,2502359.957385063
2024-01-09,1.399999976158142,1.340000033378601,1.4700000286102295,1.399999976158142,1717800,9.285714103251085,,,,,2404919.9590444565
2024-01-10,1.409999966621399,1.3200000524520874,1.440000057220459,1.350000023841858,1186700,8.88888908511817,,,,,1602045.0282931328
2024-01-11,1.350000023841858,1.2899999618530273,1.3899999856948853,1.3799999952316284,1352300,7.246378564303781,,,,,1866173.993551731
2024-01-12,1.3799999952316284,1.3600000143051147,1.4900000095367432,1.3700000047683716,1706900,9.48905071380695,,,,,2338453.0081391335
2024-01-16,1.409999966621399,1.25,1.409999966621399,1.309999942779541,1416300,12.213738443523368,,,,,1855352.918958664
2024-01-17,1.2899999618530273,1.25,1.3200000524520874,1.2999999523162842,904400,5.384619616898009,,,,,1175719.9568748474
2024-01-18,1.2999999523162842,1.2000000476837158,1.3200000524520874,1.2100000381469727,1111000,9.917355453322372,,,,,1344310.0423812866
2024-01-19,1.2200000286102295,1.190000057220459,1.2799999713897705,1.2799999713897705,875300,7.031243451638002,,,,,1120383.9749574661
2024-01-22,1.2899999618530273,1.2899999618530273,1.3700000047683716,1.340000033378601,1017000,5.970152307656038,,,,,1362780.0339460373
2024-01-23,1.3799999952316284,1.340000033378601,1.4299999475479126,1.409999966621399,1656900,6.38297278722401,,,,,2336228.944694996
2024-01-24,1.440000057220459,1.3700000047683716,1.440000057220459,1.3899999856948853,936000,5.035975048380533,,,,,1301039.9866104126
2024-01-25,1.4199999570846558,1.3899999856948853,1.440000057220459,1.4199999570846558,746100,3.5211319039915216,,,,,1059461.9679808617
2024-01-26,1.440000057220459,1.3600000143051147,1.4500000476837158,1.3799999952316284,1050200,6.521741571708836,,,,,1449275.9949922562
2024-01-29,1.409999966621399,1.350000023841858,1.4800000190734863,1.4800000190734863,1217600,8.783783348395588,,,,,1802048.023223877
2024-01-30,1.4600000381469727,1.3600000143051147,1.4600000381469727,1.3899999856948853,1227100,7.194246393597346,1.3559999823570252,,1247650.0,,1705668.9824461937
2024-01-31,1.399999976158142,1.3700000047683716,1.4500000476837158,1.3799999952316284,1270500,5.797104579113893,1.3544999837875367,,1189250.0,,1753289.993941784
2024-02-01,1.3799999952316284,1.3600000143051147,1.4199999570846558,1.399999976158142,661700,4.285710271523855,1.3594999849796294,,1172955.0,,926379.9842238426
2024-02-02,1.399999976158142,1.3700000047683716,1.409999966621399,1.3899999856948853,678400,2.8776951269557505,1.3634999871253968,,1163940.0,,942975.9902954102
2024-02-05,1.3799999952316284,1.3600000143051147,1.4199999570846558,1.3799999952316284,513000,4.347821955569661,1.3679999887943268,,1151630.0,,707939.9975538254
2024-02-06,1.3799999952316284,1.3700000047683716,1.4500000476837158,1.4299999475479126,564900,5.59440880068031,1.3694999873638154,,1090505.0,,807806.9703698158
2024-02-07,1.409999966621399,1.3700000047683716,1.4199999570846558,1.3799999952316284,878600,3.6231849629747175,1.3684999883174895,,1048545.0,,1212467.9958105087
2024-02-08,1.3600000143051147,1.3600000143051147,1.409999966621399,1.3899999856948853,572500,3.597118908694688,1.370499986410141,,1017835.0,,795774.9918103218
2024-02-09,1.3700000047683716,1.3700000047683716,1.4199999570846558,1.399999976158142,650200,3.571425226269879,1.3714999854564667,,982730.0,,910279.984498024
2024-02-12,1.399999976158142,1.3700000047683716,1.4500000476837158,1.4299999475479126,955200,5.59440880068031,1.3744999825954438,,945145.0,,1365935.949897766
2024-02-13,1.399999976158142,1.2999999523162842,1.409999966621399,1.309999942779541,2347100,8.396948023655492,1.3744999825954438,,991685.0,,3074700.8656978607
2024-02-14,1.340000033378601,1.3200000524520874,1.409999966621399,1.399999976158142,1319900,6.428565407285783,1.3794999837875366,,1012460.0,,1847859.9685311317
2024-02-15,1.4199999570846558,1.3700000047683716,1.440000057220459,1.4299999475479126,996500,4.895108742634554,1.3904999792575836,,1006735.0,,1424994.947731495
2024-02-16,1.4199999570846558,1.409999966621399,1.4500000476837158,1.4199999570846558,926800,2.816907202197346,1.3974999785423279,,1009310.0,,1316055.960226059
2024-02-20,1.399999976158142,1.399999976158142,1.5,1.4199999570846558,1098100,7.042255412962399,1.4014999747276307,,1013365.0,,1559301.9528746605
2024-02-21,1.4199999570846558,1.409999966621399,1.4600000381469727,1.4199999570846558,627300,3.5211319039915216,1.4019999742507934,,961885.0,,890765.9730792046
2024-02-22,1.4199999570846558,1.4199999570846558,1.4700000286102295,1.440000057220459,1140000,3.472227051302047,1.4044999778270721,,972085.0,,1641600.0652313232
2024-02-23,1.4199999570846558,1.409999966621399,1.4800000190734863,1.4600000381469727,1038800,4.794524015282304,1.406499981880188,,986720.0,,1516648.0396270752
2024-02-26,1.4700000286102295,1.4500000476837158,1.659999966621399,1.5299999713897705,2244200,13.725485154547446,1.4139999806880952,,1046420.0,,3433625.935792923
2024-02-27,1.5499999523162842,1.4900000095367432,1.7000000476837158,1.6200000047683716,2010300,12.962965279558661,1.4209999799728394,,1086055.0,,3256686.0095858574
2024-02-28,1.600000023841858,1.4600000381469727,1.6299999952316284,1.5199999809265137,1667000,11.184207843281193,1.4274999797344208,,1108050.0,,2533839.9682044983
2024-02-29,1.5499999523162842,1.5399999618530273,1.6100000143051147,1.5399999618530273,1287000,4.545458064028705,1.4354999780654907,,1108875.0,,1981979.9509048462
2024-03-01,1.5800000429153442,1.5399999618530273,1.7000000476837158,1.690000057220459,1287400,9.467460379489005,1.4499999821186065,,1140160.0,,2175706.073665619
2024-03-04,1.690000057220459,1.600000023841858,1.7100000381469727,1.6299999952316284,1087100,6.7484671550249535,1.4619999825954437,,1160595.0,,1771972.9948163033
2024-03-05,1.6100000143051147,1.5800000429153442,1.6699999570846558,1.6100000143051147,808700,5.5900567310340055,1.473499983549118,,1175380.0,,1302007.0115685463
2024-03-06,1.6299999952316284,1.6100000143051147,1.7000000476837158,1.6799999475479126,901900,5.357145011222348,1.485999983549118,,1192230.0,,1515191.9526934624
2024-03-07,1.659999966621399,1.649999976158142,1.7400000095367432,1.6699999570846558,997500,5.389223694096106,1.5004999816417695,,1198175.0,,1665824.9571919441
2024-03-08,1.7200000286102295,1.690000057220459,1.7799999713897705,1.75,1269400,5.142852238246372,1.518499982357025,,1233020.0,,2221450.0
2024-03-11,1.7699999809265137,1.5499999523162842,1.7899999618530273,1.559999942779541,1284300,15.384616560249448,1.526499980688095,,1264725.0,,2003507.9265117645
2024-03-12,1.5800000429153442,1.4900000095367432,1.5800000429153442,1.5099999904632568,709300,5.960267148809036,1.5304999828338623,,1252430.0,,1071042.993235588
2024-03-13,1.5099999904632568,1.4800000190734863,1.5700000524520874,1.5199999809265137,695900,5.921054901838992,1.540999984741211,,1169870.0,,1057767.9867267609
2024-03-14,1.5399999618530273,1.409999966621399,1.5499999523162842,1.4299999475479126,1019500,9.790209148954848,1.5424999833106994,,1154850.0,,1457884.946525097
2024-03-15,1.409999966621399,1.409999966621399,1.5299999713897705,1.4299999475479126,1581600,8.391609032863334,1.5424999833106994,,1184105.0,,2261687.9170417786
2024-03-18,1.440000057220459,1.3899999856948853,1.4600000381469727,1.3899999856948853,797900,5.035975048380533,1.540999984741211,,1177660.0,,1109080.988585949
2024-03-19,1.3899999856948853,1.3899999856948853,1.4800000190734863,1.440000057220459,1124100,6.25000206960564,1.541999989748001,,1178960.0,,1618704.064321518
2024-03-20,1.409999966621399,1.350000023841858,1.4700000286102295,1.440000057220459,1974300,8.333333333333332,1.5429999947547912,,1246310.0,,2842992.112970352
2024-03-21,1.4800000190734863,1.4600000381469727,1.600000023841858,1.5299999713897705,1539100,9.15032603351729,1.547499990463257,,1266265.0,,2354822.955965996
2024-03-22,1.440000057220459,1.3700000047683716,1.4600000381469727,1.399999976158142,1481800,6.428573922235181,1.5444999873638152,,1288415.0,,2074519.964671135
2024-03-25,1.399999976158142,1.3899999856948853,1.4199999570846558,1.409999966621399,566700,2.127657595741337,1.5384999871253968,,1204540.0,,799046.9810843468
2024-03-26,1.4199999570846558,1.3899999856948853,1.4299999475479126,1.399999976158142,1131100,2.8571401810159034,1.5274999856948852,,1160580.0,,1583539.9730324745
2024-03-27,1.409999966621399,1.3899999856948853,1.4500000476837158,1.4500000476837158,467200,4.137935173497195,1.5239999890327454,1.435833317041397,1100590.0,1152096.6666666667,677440.022277832
2024-03-28,1.4299999475479126,1.4199999570846558,1.4700000286102295,1.4500000476837158,691900,3.448280681469336,1.5194999933242799,1.4364999850591025,1070835.0,1122986.6666666667,1003255.032992363
2024-04-01,1.4700000286102295,1.4199999570846558,1.4900000095367432,1.4299999475479126,520500,4.895108742634554,1.5064999878406524,1.4386666516462963,1032490.0,1115201.6666666667,744314.9726986885
2024-04-02,1.4299999475479126,1.3600000143051147,1.4299999475479126,1.3899999856948853,823200,5.035966472172563,1.4944999873638154,1.4399999856948853,1019295.0,1114610.0,1144247.9882240295
