date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.340000152587891,4.099999904632568,4.340000152587891,4.119999885559082,105500,5.82524889858715,,,,,434659.9879264832
2024-01-03,4.139999866485596,4.010000228881836,4.25,4.150000095367432,84600,5.783126881998663,,,,,351090.0080680847
2024-01-04,4.179999828338623,4.099999904632568,4.239999771118164,4.110000133514404,114000,3.4063226748823423,,,,,468540.0152206421
2024-01-05,4.090000152587891,4.070000171661377,4.309999942779541,4.25,299200,5.647053438074448,,,,,1271600.0
2024-01-08,4.269999980926514,4.110000133514404,4.269999980926514,4.139999866485596,126400,3.864730738456077,,,,,523295.9831237793
2024-01-09,4.110000133514404,4.070000171661377,4.210000038146973,4.099999904632568,66600,3.4146309693180865,,,,,273059.99364852905
2024-01-10,4.099999904632568,4.010000228881836,4.170000076293945,4.039999961853027,74300,3.9603923000712657,,,,,300171.99716567993
2024-01-11,4.039999961853027,4.0,4.164999961853027,4.130000114440918,93400,3.9951563506279353,,,,,385742.01068878174
2024-01-12,4.179999828338623,3.799999952316284,4.179999828338623,4.070000171661377,154400,9.336605896682864,,,,,628408.0265045166
2024-01-16,4.03000020980835,3.920000076293945,4.050000190734863,3.940000057220459,58800,3.299495242460194,,,,,231672.003364563
2024-01-17,3.890000104904175,3.759999990463257,3.930000066757202,3.890000104904175,61700,4.370181792016508,,,,,240013.0064725876
2024-01-18,3.920000076293945,3.849999904632568,4.019999980926514,3.9700000286102295,90000,4.282117759919939,,,,,357300.00257492065
2024-01-19,3.990000009536743,3.950000047683716,4.050000190734863,3.990000009536743,155400,2.506269243411805,,,,,620046.0014820099
2024-01-22,4.010000228881836,3.839999914169312,4.039000034332275,3.990000009536743,235300,4.987471671361441,,,,,938847.0022439956
2024-01-23,4.0,3.990000009536743,4.119999885559082,4.079999923706055,195100,3.186271530717429,,,,,796007.9851150513
2024-01-24,4.079999923706055,3.640000104904175,4.110000133514404,3.829999923706055,244900,12.271541461427484,,,,,937966.9813156128
2024-01-25,3.890000104904175,3.825999975204468,4.058000087738037,3.940000057220459,98700,5.888327643762468,,,,,388878.0056476593
2024-01-26,3.9700000286102295,3.924000024795532,4.03000020980835,4.0,67100,2.6500046253204346,,,,,268400.0
2024-01-29,4.0,4.0,4.146999835968018,4.079999923706055,123300,3.602937223451974,,,,,503063.9905929565
2024-01-30,4.0,3.990000009536743,4.179999828338623,4.039999961853027,139800,4.702965856334628,4.043000006675721,,129425.0,,564791.9946670532
2024-01-31,4.050000190734863,3.900000095367432,4.139999866485596,3.930000066757202,102700,6.106864301307692,4.033500015735626,,129285.0,,403611.0068559647
2024-02-01,3.9700000286102295,3.880000114440918,4.119999885559082,3.900000095367432,98400,6.153840134600123,4.021000015735626,,129975.0,,383760.0093841553
2024-02-02,3.880000114440918,3.880000114440918,4.159999847412109,4.070000171661377,69300,6.879600028539932,4.019000017642975,,127740.0,,282051.0118961334
2024-02-05,4.03000020980835,3.900000095367432,4.050000190734863,3.9600000381469727,95300,3.787881159658325,4.004500019550323,,117545.0,,377388.0036354065
2024-02-06,3.9700000286102295,3.920000076293945,4.139999866485596,4.130000114440918,75200,5.326871285606053,4.00400003194809,,114985.0,,310576.00860595703
2024-02-07,4.130000114440918,4.059999942779541,4.300000190734863,4.21999979019165,71100,5.6872099499422655,4.010000026226043,,115210.0,,300041.98508262634
2024-02-08,4.190000057220459,4.071000099182129,4.389999866485596,4.21999979019165,100200,7.559236567852519,4.019000017642975,,116505.0,,422843.97897720337
2024-02-09,4.25,4.184999942779541,4.53000020980835,4.480000019073486,87700,7.700898784820954,4.036500012874603,,116220.0,,392896.0016727448
2024-02-12,4.46999979019165,4.429999828338623,4.644999980926514,4.559999942779541,130100,4.714915686091821,4.061000001430512,,115005.0,,593255.9925556183
2024-02-13,4.429999828338623,4.119999885559082,4.449999809265137,4.139999866485596,117900,7.971012906968722,4.0709999918937685,,117960.0,,488105.9842586517
2024-02-14,4.21999979019165,4.215000152587891,4.389999866485596,4.320000171661377,106800,4.050919142218553,4.092499995231629,,120215.0,,461376.0183334351
2024-02-15,4.369999885559082,4.019999980926514,4.46999979019165,4.440000057220459,98200,10.13513070868848,4.11599999666214,,120625.0,,436008.0056190491
2024-02-16,4.429999828338623,4.369999885559082,4.5,4.369999885559082,79000,2.9748310719757884,4.134999990463257,,116805.0,,345229.9909591675
2024-02-20,4.320000171661377,4.179999828338623,4.420000076293945,4.21999979019165,76000,5.6872099499422655,4.146499979496002,,108840.0,,320719.98405456543
2024-02-21,4.210000038146973,4.122000217437744,4.269999980926514,4.179999828338623,65800,3.5406643437015,4.15149997472763,,102375.0,,275043.9887046814
2024-02-22,4.170000076293945,4.019999980926514,4.179999828338623,4.119999885559082,57300,3.883491549912931,4.165999972820282,,92995.0,,236075.9934425354
2024-02-23,4.119999885559082,4.070000171661377,4.179999828338623,4.130000114440918,38200,2.663429869956235,4.175499975681305,,89970.0,,157766.00437164307
2024-02-26,4.059999942779541,3.9600000381469727,4.164999961853027,4.099999904632568,46500,4.999998255473771,4.180499970912933,,88940.0,,190649.99556541443
2024-02-27,4.159999847412109,4.050000190734863,4.179999828338623,4.079999923706055,77100,3.1862656871246955,4.180499970912933,,86630.0,,314567.9941177368
2024-02-28,4.039999961853027,3.885999917984009,4.090000152587891,3.910000085830689,84900,5.21739718991698,4.173999977111817,,83885.0,,331959.00728702545
2024-02-29,3.7899999618530273,3.619999885559082,3.940000057220459,3.680000066757202,394100,8.69565668088043,4.161499977111816,,98455.0,,1450288.0263090134
2024-03-01,3.700000047683716,3.450000047683716,3.700000047683716,3.470000028610229,136700,7.204610891606464,4.139999973773956,,100370.0,,474349.0039110184
2024-03-04,3.509999990463257,3.4200000762939453,3.7899999618530273,3.75,1378100,9.866663614908854,4.123999965190888,,165810.0,,5167875.0
2024-03-05,3.700000047683716,3.5799999237060547,3.809999942779541,3.619999885559082,204700,6.353591887972243,4.106999957561493,,171280.0,,741013.9765739441
