date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,143.8800048828125,141.89999389648438,145.69000244140625,145.63999938964844,8211900,2.6023129365594153,,,,,1195981110.987854
2024-01-03,143.77999877929688,143.6199951171875,150.3699951171875,148.9499969482422,7504100,4.531722147228725,,,,,1117735672.0993042
2024-01-04,148.41000366210938,147.47000122070312,150.19000244140625,147.74000549316406,4435900,1.8410729115811355,,,,,655359890.3671265
2024-01-05,147.27999877929688,145.80999755859375,148.94000244140625,146.52999877929688,4398500,2.136084698619909,,,,,644512199.6307373
2024-01-08,144.00999450683594,143.27999877929688,147.97999572753906,147.5500030517578,6195500,3.1853587604423943,,,,,914146043.9071655
2024-01-09,144.99000549316406,144.9199981689453,151.5800018310547,150.47999572753906,6718400,4.4258398798522425,,,,,1010984803.2958984
2024-01-10,150.0,148.66000366210938,151.57000732421875,149.19000244140625,4708900,1.9505353002807722,,,,,702520802.4963379
2024-01-11,151.89999389648438,149.8300018310547,152.99000549316406,151.3300018310547,6262600,2.0881541160867845,,,,,947719269.4671631
2024-01-12,150.8300018310547,148.3800048828125,152.64999389648438,148.6300048828125,5139700,2.872898387535244,,,,,763913636.0961914
2024-01-16,145.77999877929688,142.3699951171875,146.35000610351562,143.16000366210938,9102000,2.780113777952862,,,,,1303042353.3325195
2024-01-17,137.3300018310547,136.0,142.24000549316406,142.14999389648438,9732500,4.389733212164696,,,,,1383474815.5975342
2024-01-18,144.25,140.5,145.33999633789062,142.05999755859375,5560800,3.4070086027520388,,,,,789967234.4238281
2024-01-19,140.63999938964844,140.4499969482422,144.3300018310547,143.63999938964844,7740900,2.7012008488577846,,,,,1111902871.2753296
2024-01-22,138.75,138.5500030517578,142.58999633789062,141.3699951171875,7695700,2.8577445184063937,,,,,1087941071.4233398
2024-01-23,145.0,139.52999877929688,145.3300018310547,140.89999389648438,7921500,4.116396950321322,,,,,1116139301.651001
2024-01-24,145.0399932861328,142.66000366210938,147.33999633789062,144.5,8376800,3.2387492565960208,,,,,1210447600.0
2024-01-25,145.77999877929688,143.5500030517578,145.91000366210938,144.42999267578125,4149400,1.6340100602575873,,,,,599297811.6088867
2024-01-26,141.60000610351562,140.5800018310547,143.72000122070312,141.77000427246094,4554000,2.214854549636483,,,,,645620599.4567871
2024-01-29,137.0800018310547,128.38999938964844,137.11000061035156,130.14999389648438,25851200,6.6999628349107985,,,,,3364533522.216797
2024-01-30,125.05000305175781,124.43000030517578,128.4600067138672,125.27999877929688,16423000,3.216799527425749,143.77249908447266,,8034165.0,,2057473419.9523926
2024-01-31,124.22000122070312,123.54000091552734,129.6699981689453,126.87000274658203,8612300,4.83171523662879,142.83399925231933,,8054185.0,,1092642524.6543884
2024-02-01,127.22000122070312,126.0,129.16000366210938,126.58999633789062,5279000,2.4962506939922626,141.71599922180175,,7942930.0,,668268590.6677246
2024-02-02,122.62999725341797,122.25,125.12000274658203,124.58999633789062,7930600,2.3035579347787483,140.5584987640381,,8117665.0,,988073424.9572754
2024-02-05,121.80000305175781,120.19999694824219,122.19999694824219,121.13999938964844,11136900,1.6509823428073274,139.28899879455565,,8454585.0,,1349124059.2025757
2024-02-06,126.0999984741211,123.38999938964844,126.66999816894531,125.77999877929688,9763700,2.607726833462775,138.20049858093262,,8632995.0,,1228078174.081421
2024-02-07,124.06999969482422,122.38999938964844,129.94000244140625,128.77999877929688,8481800,5.862714026498017,137.1154987335205,,8721165.0,,1092286193.6462402
2024-02-08,128.99000549316406,126.51000213623047,129.0800018310547,126.66000366210938,3693600,2.029053861138518,135.98899879455567,,8670400.0,,467831389.5263672
2024-02-09,127.5,125.4800033569336,127.86000061035156,127.4800033569336,3111000,1.8669573193798645,134.7964988708496,,8512820.0,,396590290.4434204
2024-02-12,129.08999633789062,128.67999267578125,133.94000244140625,131.57000732421875,7764600,3.9978790551125583,133.94349899291993,,8644065.0,,1021588478.8696289
2024-02-13,129.6300048828125,128.14999389648438,131.6999969482422,129.0399932861328,5210600,2.751087443011601,133.23749847412108,,8449495.0,,672375789.0167236
2024-02-14,130.74000549316406,130.74000549316406,132.44000244140625,132.00999450683594,4128600,1.2877789705188996,132.73049850463866,,8169300.0,,545016463.3209229
2024-02-15,133.0,133.0,135.52999877929688,135.32000732421875,5396400,1.869641326012603,132.39349899291992,,8161080.0,,730240887.5244141
2024-02-16,138.1999969482422,135.24000549316406,139.05999755859375,135.25999450683594,6121900,2.8241846965598008,131.9744987487793,,8080130.0,,828048160.3713989
2024-02-20,135.0,129.1199951171875,135.0,131.3000030517578,7554500,4.4782975979784485,131.47099914550782,,8073070.0,,991905873.0545044
2024-02-21,132.88999938964844,129.0,135.07000732421875,129.75999450683594,6363700,4.677872673537277,130.91399917602538,,7995180.0,,825753677.0431519
