date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,66.58000183105469,66.2300033569336,66.73999786376953,66.48999786376953,1898400,0.7670243994906699,,,,,126224611.94458008
2024-01-03,67.0,65.76000213623047,67.0,65.76000213623047,1086200,1.885641459075249,,,,,71428514.32037354
2024-01-04,65.7300033569336,65.43000030517578,66.4000015258789,65.44999694824219,1219500,1.482049298596914,,,,,79816271.27838135
2024-01-05,65.19999694824219,64.25,65.41000366210938,64.61000061035156,1452400,1.795393361942677,,,,,93839564.88647461
2024-01-08,65.0,64.7300033569336,65.97000122070312,65.91999816894531,1302500,1.8810647727743566,,,,,85860797.61505127
2024-01-09,65.44999694824219,64.88999938964844,65.66000366210938,65.11000061035156,1628500,1.1826205886081929,,,,,106031635.99395752
2024-01-10,65.11000061035156,64.87999725341797,65.25,64.95999908447266,1169000,0.5695855169284828,,,,,75938238.92974854
2024-01-11,64.95999908447266,64.75,65.66999816894531,65.55000305175781,1295500,1.4035059132169507,,,,,84920028.95355225
2024-01-12,66.80999755859375,66.58000183105469,67.7300033569336,67.2300033569336,1909100,1.7105480714813974,,,,,128348799.40872192
2024-01-16,66.9800033569336,66.72000122070312,67.33000183105469,67.26000213623047,1375000,0.9069292164398813,,,,,92482502.9373169
2024-01-17,66.83000183105469,66.23999786376953,66.83000183105469,66.56999969482422,1113900,0.8862910770465705,,,,,74152322.6600647
2024-01-18,66.2300033569336,65.73999786376953,66.68000030517578,66.6500015258789,1461600,1.4103562188836039,,,,,97415642.23022461
2024-01-19,66.88999938964844,66.61000061035156,67.80999755859375,67.55000305175781,1221800,1.776457282056275,,,,,82532593.7286377
2024-01-22,67.4000015258789,66.91000366210938,67.83999633789062,67.11000061035156,928700,1.3857736065015038,,,,,62325057.566833496
2024-01-23,66.70999908447266,66.3499984741211,67.73999786376953,67.55999755859375,1910200,2.0574296031359567,,,,,129053107.33642578
2024-01-24,67.69000244140625,67.30999755859375,67.97000122070312,67.55000305175781,3595400,0.9770594112389165,,,,,242869280.97229004
2024-01-25,67.88999938964844,67.29000091552734,68.26000213623047,68.22000122070312,1131000,1.421872183151989,,,,,77156821.38061523
2024-01-26,68.36000061035156,68.27999877929688,69.05999755859375,68.83999633789062,1681600,1.1330604601841783,,,,,115761337.84179688
2024-01-29,68.77999877929688,68.11000061035156,68.86000061035156,68.75,1884200,1.090909090909091,,,,,129538750.0
2024-01-30,68.83000183105469,68.5999984741211,69.20999908447266,69.13999938964844,1085100,0.8822687528731612,66.81400032043457,,1517480.0,,75023813.33770752
2024-01-31,69.61000061035156,68.61000061035156,69.86000061035156,68.9000015258789,1565700,1.8142234721584134,66.93450050354004,,1500845.0,,107876732.3890686
2024-02-01,69.0,68.61000061035156,70.01000213623047,70.01000213623047,1095100,1.999716445022646,67.14700050354004,,1501290.0,,76667953.33938599
2024-02-02,69.41999816894531,69.19000244140625,70.01000213623047,69.54000091552734,1983500,1.1791769974525899,67.3515007019043,,1539490.0,,137932591.8159485
2024-02-05,69.12999725341797,68.33000183105469,69.19000244140625,68.4800033569336,1312600,1.2558419512175556,67.5450008392334,,1532500.0,,89886852.40631104
2024-02-06,68.5,67.55999755859375,68.75,67.79000091552734,2156300,1.7554247312802134,67.6385009765625,,1575190.0,,146175578.9741516
2024-02-07,68.23999786376953,66.87999725341797,68.23999786376953,67.0,2298000,2.0298516572411383,67.73300094604492,,1608665.0,,153966000.0
2024-02-08,67.20999908447266,66.61000061035156,67.44000244140625,66.91000366210938,1786400,1.2404749448918522,67.83050117492675,,1639535.0,,119528030.54199219
2024-02-09,67.02999877929688,65.93000030517578,67.16000366210938,67.1500015258789,1805900,1.831724987317481,67.9105010986328,,1665055.0,,121266187.75558472
2024-02-12,66.70999908447266,66.55999755859375,67.25,67.18000030517578,1754700,1.027095025709742,67.90800094604492,,1657335.0,,117880746.53549194
2024-02-13,66.97000122070312,65.7699966430664,67.18000030517578,66.2699966430664,1961300,2.1276652082898493,67.85850067138672,,1686650.0,,129975344.41604614
2024-02-14,66.36000061035156,65.83000183105469,66.36000061035156,66.16999816894531,1541900,0.8009653830481929,67.83850059509277,,1708050.0,,102027520.17669678
2024-02-15,66.63999938964844,66.30000305175781,67.23999786376953,67.22000122070312,1648900,1.3983855919987833,67.86700057983398,,1717415.0,,110839060.01281738
2024-02-16,67.18000030517578,66.62000274658203,67.76000213623047,67.5999984741211,1384600,1.6863896677229313,67.86950035095215,,1725555.0,,93598957.88726807
2024-02-20,67.87000274658203,67.5999984741211,68.77999877929688,68.33999633789062,1530000,1.7266613526602408,67.93100013732911,,1755620.0,,104560194.39697266
2024-02-21,68.81999969482422,68.08999633789062,68.8499984741211,68.6500015258789,1646000,1.107067908722437,67.98550033569336,,1742410.0,,112997902.51159668
2024-02-22,68.27999877929688,67.9800033569336,68.87999725341797,68.62000274658203,1536800,1.3115620234060743,68.03900032043457,,1639480.0,,105455220.22094727
2024-02-23,67.23999786376953,66.75,68.76000213623047,68.55999755859375,2472900,2.9317418433579308,68.05600013732911,,1706575.0,,169542017.96264648
2024-02-26,68.58000183105469,68.58000183105469,71.70999908447266,71.69000244140625,2015100,4.36601638558484,68.19850044250488,,1723250.0,,144462523.91967773
2024-02-27,71.31999969482422,70.29000091552734,71.63999938964844,70.76000213623047,1684800,1.9078553326242322,68.2990005493164,,1713280.0,,119216451.5991211
2024-02-28,70.47000122070312,69.18000030517578,70.47000122070312,69.5999984741211,1974800,1.8534496319091103,68.32200050354004,,1757765.0,,137446076.98669434
