date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-06-18,5.9039998054504395,5.561999797821045,6.2820000648498535,6.210000038146973,25533,11.5942071273103,,,,,158559.93097400665
2025-06-20,5.940000057220459,5.688000202178955,6.426000118255615,5.886000156402588,19994,12.538224540716147,,,,,117684.68712711334
2025-06-23,5.831999778747559,4.932000160217285,6.461999893188477,5.309999942779541,35989,28.81355460373709,,,,,191101.5879406929
2025-06-24,5.670000076293945,5.1479997634887695,6.03000020980835,5.940000057220459,15667,14.848492219245871,,,,,93061.98089647293
2025-06-25,5.796000003814697,5.579999923706055,6.480000019073486,6.1020002365112305,16389,14.749263528085333,,,,,100005.68187618256
2025-06-26,5.921999931335449,5.544000148773193,6.03000020980835,5.616000175476074,12150,8.653846970258641,,,,,68234.4021320343
2025-06-27,5.921999931335449,5.418000221252441,5.921999931335449,5.688000202178955,10989,8.860754081723414,,,,,62505.43422174454
2025-06-30,5.760000228881836,5.453999996185303,5.940000057220459,5.616000175476074,12306,8.653846970258641,,,,,69110.49815940857
2025-07-01,5.760000228881836,5.616000175476074,5.760000228881836,5.742000102996826,5122,2.507837875701294,,,,,29410.524527549744
2025-07-02,5.7779998779296875,5.742000102996826,6.119999885559082,5.849999904632568,16217,6.461534849990695,,,,,94869.44845342636
2025-07-03,5.849999904632568,5.760000228881836,6.228000164031982,6.119999885559082,7833,7.647057906887414,,,,,47937.95910358429
2025-07-07,5.579999923706055,5.579999923706055,6.714000225067139,6.624000072479248,21372,17.119569579603695,,,,,141568.1295490265
