date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.4500000476837158,1.399999976158142,1.5099999904632568,1.4500000476837158,37300,7.586207633636486,,,,,54085.0017786026
2024-01-03,1.399999976158142,1.3799999952316284,1.440000057220459,1.4299999475479126,16400,4.195808684588798,,,,,23451.999139785767
2024-01-04,1.4199999570846558,1.3200000524520874,1.4199999570846558,1.409999966621399,43700,7.092191985804456,,,,,61616.99854135513
2024-01-05,1.3700000047683716,1.309999942779541,1.3700000047683716,1.309999942779541,34600,4.580157603787615,,,,,45325.99802017212
2024-01-08,1.25,1.2100000381469727,1.2999999523162842,1.2599999904632568,48600,7.142850384960858,,,,,61235.99953651428
2024-01-09,1.2599999904632568,1.2200000286102295,1.2599999904632568,1.25,19200,3.1999969482421875,,,,,24000.0
2024-01-10,1.2300000190734863,1.2000000476837158,1.2300000190734863,1.215000033378601,24300,2.469133379885459,,,,,29524.500811100006
2024-01-11,1.2000000476837158,1.0,1.2200000286102295,1.0499999523162842,106400,20.952384628676672,,,,,111719.99492645264
2024-01-12,1.0299999713897705,1.0,1.2300000190734863,1.0800000429153442,72200,21.296297216121022,,,,,77976.00309848785
2024-01-16,1.0800000429153442,1.0800000429153442,1.1679999828338623,1.149999976158142,57100,7.652168847211938,,,,,65664.99863862991
2024-01-17,1.149999976158142,1.0499999523162842,1.149999976158142,1.0800000429153442,35000,9.259261098908716,,,,,37800.00150203705
2024-01-18,1.1399999856948853,1.0199999809265137,1.1399999856948853,1.0449999570846558,23000,11.483254516406678,,,,,24034.999012947083
2024-01-19,1.0299999713897705,1.0299999713897705,1.2230000495910645,1.1699999570846558,82800,16.49573378465768,,,,,96875.9964466095
2024-01-22,1.190000057220459,1.1100000143051147,1.2309999465942383,1.2300000190734863,22100,9.837392716486974,,,,,27183.000421524048
2024-01-23,1.2300000190734863,1.2300000190734863,1.350000023841858,1.25,19100,9.600000381469727,,,,,23875.0
2024-01-24,1.2699999809265137,1.2200000286102295,1.2899999618530273,1.25,11400,5.599994659423828,,,,,14250.0
