date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1418.969970703125,1410.7099609375,1438.8499755859375,1438.8499755859375,67600,1.9557295844535942,,,,,97266258.34960938
2024-01-03,1426.68994140625,1400.1300048828125,1432.8199462890625,1401.31005859375,56200,2.332812870768599,,,,,78753625.29296875
2024-01-04,1400.0,1385.010009765625,1422.68994140625,1388.3499755859375,90800,2.714008160998642,,,,,126062177.78320312
2024-01-05,1388.3499755859375,1381.4300537109375,1411.280029296875,1384.22998046875,85700,2.156431807366954,,,,,118628509.32617188
2024-01-08,1389.0,1384.300048828125,1421.1099853515625,1419.9599609375,71900,2.592322145417007,,,,,102095121.19140625
2024-01-09,1407.6800537109375,1378.1800537109375,1413.2900390625,1390.52001953125,81700,2.524953604292459,,,,,113605485.59570312
2024-01-10,1392.1600341796875,1384.0799560546875,1414.6400146484375,1401.25,64400,2.180914083407672,,,,,90240500.0
2024-01-11,1394.1099853515625,1373.0999755859375,1402.8599853515625,1398.5699462890625,64400,2.1278885510581445,,,,,90067904.54101562
2024-01-12,1397.0699462890625,1383.6800537109375,1416.800048828125,1393.3800048828125,64100,2.3769535231685053,,,,,89315658.31298828
2024-01-16,1389.4300537109375,1377.3399658203125,1402.56005859375,1379.68994140625,62600,1.8279536594817747,,,,,86368590.33203125
2024-01-17,1371.3599853515625,1363.969970703125,1387.3199462890625,1373.9100341796875,53100,1.6995272619781787,,,,,72954622.8149414
2024-01-18,1377.43994140625,1371.77001953125,1388.550048828125,1385.4100341796875,51600,1.2111958830160048,,,,,71487157.76367188
2024-01-19,1394.699951171875,1378.9100341796875,1413.97998046875,1409.6800537109375,67300,2.4877947443990562,,,,,94871467.6147461
2024-01-22,1413.0,1413.0,1439.3199462890625,1435.800048828125,66300,1.8331205874066088,,,,,95193543.23730469
2024-01-23,1439.6700439453125,1439.449951171875,1480.5799560546875,1448.8599853515625,96100,2.838783961090098,,,,,139235444.59228516
2024-01-24,1452.010009765625,1418.3699951171875,1460.969970703125,1423.6199951171875,97200,2.9923698551614413,,,,,138375863.52539062
2024-01-25,1430.989990234375,1384.4200439453125,1438.5400390625,1412.4100341796875,126900,3.831748133155951,,,,,179234833.33740234
2024-01-26,1383.0,1383.0,1539.510009765625,1490.1800537109375,141800,10.502758332852075,,,,,211307531.61621094
2024-01-29,1505.0,1474.1700439453125,1517.56005859375,1484.8299560546875,103800,2.9222211251534995,,,,,154125349.43847656
2024-01-30,1484.8299560546875,1482.7900390625,1551.530029296875,1536.969970703125,128200,4.4724354765973855,1419.8890014648437,,82085.0,,197039550.24414062
2024-01-31,1506.72998046875,1498.1700439453125,1530.68994140625,1510.0,167700,2.1536355934395695,1423.4465026855469,,87090.0,,253227000.0
2024-02-01,1510.0,1457.739990234375,1516.22998046875,1485.77001953125,164000,3.9366785885764597,1427.669500732422,,92480.0,,243666283.203125
2024-02-02,1489.510009765625,1480.0,1552.0,1519.6500244140625,124600,4.737933000577637,1434.2345031738282,,94170.0,,189348393.0419922
2024-02-05,1515.6700439453125,1508.5,1539.5799560546875,1534.4300537109375,95000,2.0255049084526386,1441.7445068359375,,94635.0,,145770855.10253906
2024-02-06,1539.800048828125,1469.3599853515625,1546.0,1483.050048828125,110000,5.167729484854326,1444.8990112304687,,96540.0,,163135505.37109375
2024-02-07,1484.1199951171875,1438.0799560546875,1489.8199462890625,1484.030029296875,80900,3.4864517033317117,1449.57451171875,,96500.0,,120058029.37011719
2024-02-08,1474.010009765625,1466.4599609375,1485.199951171875,1478.1199951171875,39300,1.2678260422888918,1453.4180114746093,,95245.0,,58090115.80810547
2024-02-09,1477.800048828125,1470.0,1500.0,1494.81005859375,42700,2.006943947662665,1458.2300170898438,,94160.0,,63828389.501953125
2024-02-12,1499.0,1490.02001953125,1509.989990234375,1492.010009765625,48500,1.3384609065901654,1463.1615173339844,,93380.0,,72362485.47363281
2024-02-13,1480.0699462890625,1460.760009765625,1505.6500244140625,1479.9000244140625,80800,3.0333140014786353,1468.172021484375,,94290.0,,119575921.97265625
2024-02-14,1492.719970703125,1467.510009765625,1509.4000244140625,1492.93994140625,53400,2.8058740667745745,1474.123516845703,,94305.0,,79722992.87109375
2024-02-15,1494.8699951171875,1494.8699951171875,1533.93994140625,1533.9100341796875,52500,2.54708199428114,1481.548516845703,,94350.0,,80530276.7944336
2024-02-16,1533.0,1513.239990234375,1536.1199951171875,1514.989990234375,57100,1.5102413237247112,1486.814013671875,,93840.0,,86505928.44238281
2024-02-20,1484.9200439453125,1475.8599853515625,1525.9200439453125,1510.06005859375,97600,3.315103813842255,1490.5270141601563,,95405.0,,147381861.71875
2024-02-21,1513.0,1490.300048828125,1530.0,1523.18994140625,84300,2.606369047790779,1494.2435119628906,,94815.0,,128404912.06054688
2024-02-22,1523.18994140625,1500.93994140625,1536.5,1521.1500244140625,62500,2.3377088402209054,1499.1200134277344,,93080.0,,95071876.5258789
2024-02-23,1535.969970703125,1522.1500244140625,1540.699951171875,1534.5999755859375,49500,1.2087792944692188,1505.229510498047,,89210.0,,75962698.7915039
2024-02-26,1538.7900390625,1525.8199462890625,1582.68994140625,1569.0,95300,3.624601345901052,1509.1705078125,,86885.0,,149525700.0
2024-02-27,1555.0799560546875,1555.0799560546875,1598.25,1590.1300048828125,80600,2.7148751242194185,1514.4355102539062,,85725.0,,128164478.39355469
2024-02-28,1581.3900146484375,1555.199951171875,1585.0,1566.2900390625,59600,1.9025881595953815,1515.901513671875,,82295.0,,93350886.328125
2024-02-29,1573.56005859375,1540.300048828125,1579.1700439453125,1573.81005859375,132200,2.469802178791454,1519.0920166015626,,80520.0,,208057689.74609375
2024-03-01,1568.31005859375,1543.949951171875,1573.739990234375,1567.6500244140625,80100,1.9002990845252317,1523.186016845703,,76325.0,,125568766.9555664
2024-03-04,1561.7099609375,1551.8599853515625,1609.75,1561.800048828125,142500,3.706621388049928,1525.2935180664062,,77220.0,,222556506.9580078
2024-03-05,1561.5,1557.0400390625,1623.97998046875,1601.1500244140625,102400,4.180741366240589,1528.6295166015625,,77590.0,,163957762.5
2024-03-06,1603.0,1559.5799560546875,1604.8199462890625,1572.06005859375,91300,2.8777520290696392,1533.0800170898438,,76655.0,,143529083.34960938
2024-03-07,1573.2099609375,1552.0,1581.199951171875,1566.81005859375,70600,1.8636560961373112,1537.2190185546874,,76140.0,,110616790.13671875
2024-03-08,1568.989990234375,1547.5799560546875,1585.0400390625,1553.5999755859375,61100,2.4111794281976926,1540.993017578125,,77230.0,,94924958.50830078
2024-03-11,1547.6300048828125,1505.75,1548.8800048828125,1505.75,104500,2.8643536365806077,1541.5400146484376,,80320.0,,157350875.0
2024-03-12,1513.97998046875,1505.72998046875,1553.1600341796875,1548.8599853515625,79500,3.062255733862978,1544.3825134277345,,81870.0,,123134368.83544922
2024-03-13,1545.1600341796875,1526.550048828125,1573.0699462890625,1549.469970703125,88100,3.002310360350353,1547.8610107421875,,82235.0,,136508304.4189453
2024-03-14,1543.050048828125,1515.02001953125,1557.8199462890625,1531.0,81200,2.795553674579523,1549.764013671875,,83625.0,,124317200.0
2024-03-15,1531.2900390625,1524.489990234375,1557.2900390625,1542.9000244140625,98100,2.125870005127602,1550.2135131835937,,85905.0,,151358492.39501953
2024-03-18,1548.2099609375,1546.1300048828125,1565.969970703125,1549.43994140625,58900,1.280460461236466,1551.9360107421876,,85995.0,,91262012.54882812
2024-03-19,1541.0,1539.5899658203125,1565.0,1548.0,148500,1.641475076207203,1553.8330078125,,88540.0,,229878000.0
2024-03-20,1538.199951171875,1538.199951171875,1589.97998046875,1580.8699951171875,65400,3.275413503754724,1556.7170104980469,,87595.0,,103388897.68066406
2024-03-21,1605.0,1569.5799560546875,1624.989990234375,1613.6300048828125,93900,3.433874804758082,1561.3410095214845,,89165.0,,151519857.4584961
