date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,76.30999755859375,76.30999755859375,76.9800033569336,76.95999908447266,3100,0.8705896651641504,,,,,238575.99716186523
2024-01-03,77.12000274658203,74.58999633789062,77.12000274658203,75.4800033569336,6500,3.351889634566372,,,,,490620.0218200684
2024-01-04,75.81999969482422,74.51000213623047,75.81999969482422,75.41000366210938,5400,1.7371668147152914,,,,,407214.0197753906
2024-01-05,74.5,74.25,75.55999755859375,74.80000305175781,5200,1.7513335630311382,,,,,388960.0158691406
2024-01-08,73.66000366210938,73.30999755859375,73.83999633789062,73.83999633789062,3600,0.7177665297701387,,,,,265823.98681640625
2024-01-09,72.9000015258789,72.16000366210938,72.9000015258789,72.16000366210938,1900,1.0254958789007074,,,,,137104.0069580078
2024-01-10,71.77999877929688,71.75,73.70999908447266,72.80000305175781,3500,2.6923063218543786,,,,,254800.01068115237
2024-01-11,71.77999877929688,71.05000305175781,71.77999877929688,71.05000305175781,4300,1.0274394034962706,,,,,305515.0131225586
2024-01-12,72.05000305175781,70.9000015258789,73.88999938964844,71.5,3900,4.18181519408326,,,,,278850.0
2024-01-16,72.12999725341797,71.0199966430664,72.3499984741211,71.0199966430664,6000,1.872714578879854,,,,,426119.9798583984
2024-01-17,71.0,71.0,72.33000183105469,71.93000030517578,3800,1.849022418200916,,,,,273334.001159668
2024-01-18,72.12999725341797,70.51000213623047,72.12999725341797,70.51000213623047,2500,2.297539452711335,,,,,176275.00534057617
2024-01-19,71.44999694824219,71.44999694824219,72.30000305175781,71.7699966430664,2400,1.1843474199155375,,,,,172247.99194335938
2024-01-22,70.63999938964844,70.63999938964844,70.7300033569336,70.7300033569336,2700,0.1272500537444598,,,,,190971.0090637207
2024-01-23,71.5,71.0999984741211,71.9000015258789,71.0999984741211,3300,1.1251801250727127,,,,,234629.9949645996
2024-01-24,71.4000015258789,70.80000305175781,71.75,70.98999786376953,6600,1.33821239164599,,,,,468533.9859008789
2024-01-25,71.16000366210938,70.5,71.69999694824219,71.44000244140625,7300,1.67972691382031,,,,,521512.0178222656
2024-01-26,72.5,72.19999694824219,72.7300033569336,72.7300033569336,4500,0.7287314508846079,,,,,327285.0151062012
2024-01-29,72.87999725341797,72.87999725341797,73.79000091552734,73.33999633789062,2800,1.240801346535148,,,,,205351.98974609372
2024-01-30,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,1800,0.0,72.66650047302247,,4055.0,,132785.99395751953
2024-01-31,72.75,71.3499984741211,75.0,71.3499984741211,3400,5.115629437893786,72.38600044250488,,4070.0,,242589.9948120117
2024-02-01,70.0,70.0,72.05000305175781,71.0,11800,2.887328241912412,72.1620002746582,,4335.0,,837800.0
2024-02-02,69.5999984741211,68.23999786376953,71.44999694824219,68.23999786376953,3800,4.703984737632784,71.80349998474121,,4255.0,,259311.99188232425
2024-02-05,67.9000015258789,66.80000305175781,68.5,66.80000305175781,5800,2.544905494876999,71.40349998474122,,4285.0,,387440.0177001953
2024-02-06,63.0099983215332,63.0099983215332,67.05999755859375,65.63999938964844,3700,6.170017176598633,70.99350013732911,,4290.0,,242867.9977416992
2024-02-07,65.63999938964844,65.06999969482422,66.1500015258789,65.30000305175781,10200,1.6539077803697206,70.65050010681152,,4705.0,,666060.0311279297
2024-02-08,66.80000305175781,65.87999725341797,66.80000305175781,65.91999816894531,2800,1.395639902752994,70.3064998626709,,4670.0,,184575.99487304688
2024-02-09,66.94999694824219,66.75,67.5,66.75,4600,1.1235955056179776,70.09149971008301,,4685.0,,307050.0
2024-02-12,66.76000213623047,66.76000213623047,68.41000366210938,67.61000061035156,6000,2.440469621333326,69.89699974060059,,4790.0,,405660.0036621094
2024-02-13,67.30999755859375,65.5199966430664,67.30999755859375,66.79000091552734,9700,2.680043256461768,69.68549995422363,,4975.0,,647863.0088806152
2024-02-14,67.16999816894531,67.0,68.0,67.97000122070312,12600,1.4712372841555987,69.4875,,5415.0,,856422.0153808594
2024-02-15,68.01000213623047,67.0,71.0199966430664,70.06999969482422,16100,5.737115256992569,69.46549987792969,,6095.0,,1128126.99508667
2024-02-16,69.88999938964844,68.0199966430664,71.5199966430664,68.0199966430664,4800,5.145545681759117,69.27799987792969,,6215.0,,326495.98388671875
2024-02-20,68.11000061035156,68.11000061035156,69.9000015258789,68.73999786376953,2900,2.604016542268168,69.17849960327149,,6225.0,,199345.99380493164
2024-02-21,68.51000213623047,68.0,69.0199966430664,68.0,5000,1.4999950633329504,69.02349967956543,,6310.0,,340000.0
2024-02-22,68.31999969482422,68.01000213623047,69.0,69.0,4900,1.4347795127094656,68.92399978637695,,6225.0,,338100.0
2024-02-23,69.20999908447266,69.20999908447266,69.20999908447266,69.20999908447266,1300,0.0,68.81249961853027,,5925.0,,89972.99880981445
2024-02-26,69.36000061035156,69.0,69.80000305175781,69.0,3300,1.1594247126924817,68.6259994506836,,5865.0,,227700.0
2024-02-27,69.5,69.05999755859375,69.5,69.05999755859375,1300,0.6371306935435832,68.41199951171875,,5790.0,,89777.99682617188
2024-02-28,69.7300033569336,69.7300033569336,70.19999694824219,69.79000091552734,2400,0.6734397265268217,68.2129997253418,,5820.0,,167496.00219726562
2024-02-29,70.16000366210938,70.16000366210938,70.25,70.25,2700,0.1281086660364768,68.15799980163574,,5785.0,,189675.0
2024-03-01,70.20999908447266,69.80999755859375,70.20999908447266,69.80999755859375,2000,0.5729860190056191,68.09849967956544,,5295.0,,139619.9951171875
