date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-08-07,4.0,4.0,4.0,4.0,0,0.0,,,,,0.0
2024-08-08,4.0,4.0,4.0,4.0,100,0.0,,,,,400.0
2024-08-09,3.5,3.5,4.25,3.75,4600,20.0,,,,,17250.0
2024-08-12,3.9000000953674316,3.9000000953674316,4.21999979019165,4.0,2200,7.999992370605469,,,,,8800.0
2024-08-13,4.0,4.0,4.0,4.0,400,0.0,,,,,1600.0
2024-08-14,3.75,2.9600000381469727,3.990000009536743,3.4000000953674316,4900,30.294115955854416,,,,,16660.000467300415
2024-08-15,3.75,3.75,3.75,3.75,2500,0.0,,,,,9375.0
2024-08-16,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,1500,0.0,,,,,5654.9999713897705
2024-08-19,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0,0.0,,,,,0.0
2024-08-20,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0,0.0,,,,,0.0
2024-08-21,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0,0.0,,,,,0.0
2024-08-22,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0,0.0,,,,,0.0
2024-08-23,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0,0.0,,,,,0.0
2024-08-26,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0,0.0,,,,,0.0
2024-08-27,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,100,0.0,,,,,36.000001430511475
2024-08-28,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,,,,,0.0
2024-08-29,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,,,,,0.0
2024-08-30,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1000,0.0,,,,,319.9999928474426
2024-09-03,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,,,,,0.0
2024-09-04,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,2.766499999165535,,865.0,,0.0
2024-09-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,2.582499998807907,,865.0,,0.0
2024-09-06,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,2.398499998450279,,860.0,,0.0
2024-09-09,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1200,0.0,2.4104999989271163,,690.0,,4788.000011444092
2024-09-10,3.4000000953674316,3.4000000953674316,4.0,3.9700000286102295,27400,15.113347614826319,2.409000000357628,,1950.0,,108778.00078392029
2024-09-11,3.990000009536743,3.9700000286102295,4.0,3.9700000286102295,900,0.7556667801907433,2.407500001788139,,1975.0,,3573.0000257492065
2024-09-12,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,900,0.0,2.435999998450279,,1775.0,,3573.0000257492065
2024-09-13,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2000,0.0,2.4469999998807905,,1750.0,,7940.000057220459
2024-09-16,3.509999990463257,3.509999990463257,3.700000047683716,3.700000047683716,600,5.135136615455001,2.443500003218651,,1705.0,,2220.0000286102295
2024-09-17,3.5,3.4000000953674316,3.5,3.5,3200,2.857140132359096,2.4300000041723253,,1865.0,,11200.0
2024-09-18,3.299999952316284,3.299999952316284,3.3499999046325684,3.3499999046325684,1100,1.4925359325276826,2.409000000357628,,1920.0,,3684.999895095825
