date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.6399999856948853,1.4199999570846558,1.6399999856948853,1.5199999809265137,25800,14.473686274399084,,,,,39215.99950790405
2024-01-03,1.5499999523162842,1.5,1.590000033378601,1.559999942779541,25000,5.769233120498894,,,,,38999.998569488525
2024-01-04,1.5800000429153442,1.5199999809265137,1.5800000429153442,1.5499999523162842,10800,3.8709718603002443,,,,,16739.99948501587
2024-01-05,1.5800000429153442,1.409999966621399,1.690000057220459,1.4700000286102295,34700,19.04762484010142,,,,,51009.00099277496
2024-01-08,1.5499999523162842,1.409999966621399,1.5499999523162842,1.5,55500,9.333332379659016,,,,,83250.0
2024-01-09,1.5099999904632568,1.2999999523162842,1.5099999904632568,1.4199999570846558,48500,14.788735527718973,,,,,68869.9979186058
2024-01-10,1.3899999856948853,1.2799999713897705,1.3899999856948853,1.3700000047683716,23800,8.029198096514799,,,,,32606.000113487244
2024-01-11,1.3600000143051147,1.2599999904632568,1.3600000143051147,1.2999999523162842,45000,7.692309808449005,,,,,58499.99785423279
2024-01-12,1.2799999713897705,1.25,1.3459999561309814,1.2599999904632568,33800,7.619044195046835,,,,,42587.99967765808
2024-01-16,1.340000033378601,1.2000000476837158,1.340000033378601,1.2100000381469727,14800,11.57024638687492,,,,,17908.000564575195
2024-01-17,1.25,1.059999942779541,1.25,1.1799999475479126,16400,16.1017004801811,,,,,19351.999139785767
2024-01-18,1.1799999475479126,1.1799999475479126,1.2400000095367432,1.2000000476837158,4600,5.000004967053534,,,,,5520.000219345093
2024-01-19,1.1799999475479126,1.100000023841858,1.1799999475479126,1.149999976158142,21500,6.956515249097145,,,,,24724.999487400055
2024-01-22,1.1200000047683716,1.100000023841858,1.2949999570846558,1.159999966621399,24300,16.810339556366728,,,,,28187.999188899994
2024-01-23,1.2000000476837158,1.2000000476837158,1.2799999713897705,1.25,7400,6.399993896484375,,,,,9250.0
2024-01-24,1.2799999713897705,1.2450000047683716,1.2999999523162842,1.2999999523162842,3400,4.230765351176824,,,,,4419.999837875366
