date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,4.239999771118164,4.099999904632568,4.239999771118164,4.230000019073486,2100,3.3096895001021873,,,,,8883.000040054321
2024-04-25,4.179999828338623,4.119999885559082,4.25,4.25,8100,3.0588262221392464,,,,,34425.0
2024-04-26,4.25,4.170000076293945,4.440000057220459,4.440000057220459,12500,6.081080573128186,,,,,55500.00071525574
2024-04-29,4.420000076293945,4.170000076293945,4.420000076293945,4.320000171661377,4000,5.787036807080855,,,,,17280.000686645508
2024-04-30,4.480000019073486,4.179999828338623,4.630000114440918,4.460000038146973,8400,10.08969242720589,,,,,37464.00032043457
2024-05-01,4.480000019073486,4.269999980926514,4.599999904632568,4.599999904632568,2600,7.173911533644127,,,,,11959.999752044678
2024-05-02,4.409999847412109,4.409999847412109,4.599999904632568,4.590000152587891,1300,4.139434660221851,,,,,5967.000198364258
2024-05-03,4.519999980926514,4.519999980926514,4.710000038146973,4.519999980926514,1900,4.203541106686302,,,,,8587.999963760376
2024-05-06,4.510000228881836,4.5,4.78000020980835,4.659999847412109,5600,6.008588390058538,,,,,26095.999145507812
2024-05-07,4.71999979019165,4.619999885559082,4.800000190734863,4.619999885559082,5100,3.896110598149913,,,,,23561.99941635132
2024-05-08,4.889999866485596,4.730000019073486,4.889999866485596,4.730000019073486,7800,3.382660608180086,,,,,36894.00014877319
2024-05-09,4.849999904632568,4.53000020980835,4.860000133514404,4.840000152587891,2100,6.818180026907802,,,,,10164.00032043457
2024-05-10,4.75,4.510000228881836,4.980000019073486,4.889999866485596,1900,9.611447914607727,,,,,9290.999746322632
2024-05-13,4.630000114440918,4.539999961853027,4.949999809265137,4.949999809265137,6400,8.282825519400916,,,,,31679.998779296875
2024-05-14,4.820000171661377,4.820000171661377,4.989999771118164,4.96999979019165,4700,3.420515224010335,,,,,23358.999013900757
2024-05-15,5.03000020980835,4.820000171661377,5.03000020980835,4.949999809265137,1300,4.242425176540536,,,,,6434.999752044678
2024-05-16,4.820000171661377,4.690000057220459,4.980000019073486,4.869999885559082,3500,5.9548248186403185,,,,,17044.999599456787
2024-05-17,5.03000020980835,4.639999866485596,5.03000020980835,4.949999809265137,9400,7.878795118189151,,,,,46529.998207092285
2024-05-20,4.630000114440918,4.630000114440918,4.980000019073486,4.920000076293945,3700,7.113819089535673,4.648999953269959,,4815.0,,18204.000282287598
2024-05-21,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,500,0.0,4.683499956130982,,4645.0,,2454.9999237060547
2024-05-22,4.639999866485596,4.639999866485596,5.03000020980835,4.800000190734863,7000,8.12500682969861,4.7119999647140505,,4890.0,,33600.00133514404
