date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.519999980926514,4.5,4.559999942779541,4.559999942779541,4300,1.31578823536055,,,,,19607.999753952023
2024-01-03,4.570000171661377,4.570000171661377,4.699999809265137,4.699999809265137,1800,2.765949848497669,,,,,8459.999656677246
2024-01-04,4.659999847412109,4.659999847412109,4.75,4.75,3100,1.894740054481908,,,,,14725.0
2024-01-05,4.78000020980835,4.46999979019165,4.78000020980835,4.480000019073486,9000,6.919652194126792,,,,,40320.00017166138
2024-01-08,4.570000171661377,4.570000171661377,4.670000076293945,4.670000076293945,6800,2.1413255460142744,,,,,31756.000518798828
2024-01-09,4.75,4.630000114440918,4.75,4.630000114440918,2300,2.59179012079943,,,,,10649.000263214111
2024-01-10,4.75,4.489999771118164,4.75,4.699999809265137,6200,5.531919987939063,,,,,29139.998817443848
2024-01-11,4.730000019073486,4.519999980926514,4.75,4.71999979019165,7200,4.872881976635584,,,,,33983.99848937988
2024-01-12,4.710000038146973,4.630000114440918,4.75,4.75,4100,2.5263133801912008,,,,,19475.0
2024-01-16,4.75,4.650000095367432,4.769999980926514,4.760000228881836,2200,2.521005877919275,,,,,10472.00050354004
2024-01-17,4.570000171661377,4.539999961853027,4.75,4.730000019073486,3000,4.439747088798269,,,,,14190.00005722046
2024-01-18,4.659999847412109,4.550000190734863,4.659999847412109,4.570000171661377,16200,2.406994585237769,,,,,74034.0027809143
2024-01-19,4.650000095367432,4.650000095367432,4.75,4.75,2700,2.105261150159334,,,,,12825.0
2024-01-22,4.71999979019165,4.630000114440918,4.849999904632568,4.630000114440918,11400,4.751615221465622,,,,,52782.00130462647
2024-01-23,4.699999809265137,4.630000114440918,4.699999809265137,4.630000114440918,2000,1.5118724210371075,,,,,9260.000228881836
2024-01-24,4.639999866485596,4.639999866485596,4.789999961853027,4.739999771118164,7900,3.1645591268044866,,,,,37445.998191833496
2024-01-25,4.71999979019165,4.71999979019165,4.820000171661377,4.789999961853027,10300,2.0876906527373142,,,,,49336.99960708618
2024-01-26,4.78000020980835,4.760000228881836,4.78000020980835,4.760000228881836,2200,0.4201676463198791,,,,,10472.00050354004
2024-01-29,4.760000228881836,4.760000228881836,4.840000152587891,4.840000152587891,9300,1.652890933552547,,,,,45012.00141906738
2024-01-30,4.769999980926514,4.769999980926514,4.829999923706055,4.809999942779541,1800,1.247400072625968,4.69850001335144,,5690.0,,8657.999897003174
2024-01-31,4.760000228881836,4.760000228881836,4.849999904632568,4.78000020980835,1700,1.8828383221836904,4.709500026702881,,5560.0,,8126.000356674194
2024-02-01,4.789999961853027,4.789999961853027,4.829999923706055,4.809999942779541,3700,0.831600048417312,4.715000033378601,,5655.0,,17796.9997882843
2024-02-02,4.760000228881836,4.760000228881836,4.820000171661377,4.820000171661377,2200,1.2448120465286208,4.71850004196167,,5610.0,,10604.00037765503
2024-02-05,4.820000171661377,4.789999961853027,4.829999923706055,4.800000190734863,7200,0.8333325054910776,4.734500050544739,,5520.0,,34560.001373291016
2024-02-06,4.760000228881836,4.760000228881836,4.820000171661377,4.789999961853027,3200,1.252608418734305,4.740500044822693,,5340.0,,15327.999877929688
2024-02-07,4.829999923706055,4.760000228881836,4.829999923706055,4.769999980926514,4200,1.4674988491430176,4.747500038146972,,5435.0,,20033.99991989136
2024-02-08,4.809999942779541,4.800000190734863,4.809999942779541,4.809999942779541,2700,0.2078950553770528,4.753000044822693,,5260.0,,12986.99984550476
2024-02-09,4.809999942779541,4.769999980926514,4.809999942779541,4.789999961853027,900,0.8350722791562033,4.7565000534057615,,4945.0,,4310.999965667725
2024-02-12,4.760000228881836,4.710000038146973,4.820000171661377,4.730000019073486,10100,2.325584208685715,4.755500054359436,,5245.0,,47773.00019264221
2024-02-13,4.809999942779541,4.800000190734863,4.809999942779541,4.800000190734863,900,0.2083281593192355,4.757500052452087,,5180.0,,4320.000171661377
2024-02-14,4.739999771118164,4.739999771118164,4.760000228881836,4.760000228881836,4300,0.4201776639067547,4.759000062942505,,5245.0,,20468.00098419189
2024-02-15,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,3200,0.0,4.766000056266785,,4595.0,,15072.000122070312
2024-02-16,4.800000190734863,4.730000019073486,4.829999923706055,4.769999980926514,3300,2.096434067765858,4.76700005531311,,4625.0,,15740.999937057495
2024-02-20,4.789999961853027,4.710000038146973,4.789999961853027,4.710000038146973,1500,1.698512166839145,4.771000051498413,,4130.0,,7065.000057220459
