date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,15.859999656677246,15.550000190734863,16.625,16.43000030517578,35500,6.5429080298098965,,,,,583265.0108337402
2024-01-03,16.479999542236328,16.25,16.690000534057617,16.479999542236328,20900,2.6699062274240166,,,,,344431.99043273926
2024-01-04,16.360000610351562,16.18000030517578,16.549999237060547,16.350000381469727,12900,2.262990356282217,,,,,210915.00492095947
2024-01-05,16.3799991607666,16.299999237060547,16.649999618530273,16.34000015258789,11000,2.141985178710628,,,,,179740.0016784668
2024-01-08,16.687999725341797,16.399999618530273,16.687999725341797,16.549999237060547,42300,1.7401819944897792,,,,,700064.9677276611
2024-01-09,16.709999084472656,16.40999984741211,16.709999084472656,16.5,23800,1.8181771943063447,,,,,392700.0
2024-01-10,16.6560001373291,16.399999618530273,16.799999237060547,16.450000762939453,24300,2.431608510508041,,,,,399735.0185394287
2024-01-11,16.360000610351562,16.209999084472656,16.780000686645508,16.579999923706055,26000,3.4378866392988594,,,,,431079.9980163574
2024-01-12,16.690000534057617,16.5,16.948999404907227,16.549999237060547,34900,2.712987465895337,,,,,577594.9733734131
2024-01-16,16.68000030517578,16.5,17.0,16.8700008392334,27300,2.963840990672534,,,,,460551.0229110718
2024-01-17,16.600000381469727,16.5,16.799999237060547,16.600000381469727,9200,1.807224278111647,,,,,152720.00350952148
2024-01-18,16.600000381469727,16.399999618530273,16.739999771118164,16.549999237060547,14200,2.054381681338846,,,,,235009.98916625977
2024-01-19,16.540000915527344,16.25,16.700000762939453,16.510000228881836,11600,2.725625419145921,,,,,191516.0026550293
2024-01-22,16.25,15.40999984741211,16.3439998626709,15.520000457763672,78100,6.018041157927724,,,,,1212112.0357513428
2024-01-23,15.399999618530272,15.199999809265137,15.987000465393066,15.260000228881836,49500,5.157278141047554,,,,,755370.0113296509
2024-01-24,15.470999717712402,15.119999885559082,15.505000114440918,15.149999618530272,16600,2.541255700171334,,,,,251489.9936676025
2024-01-25,15.479999542236328,14.66100025177002,15.489999771118164,14.9399995803833,71400,5.548859053762274,,,,,1066715.9700393677
2024-01-26,15.0,14.699999809265137,15.100000381469728,14.829999923706056,18700,2.697239206085098,,,,,277320.9985733032
2024-01-29,14.960000038146973,14.770000457763672,15.128999710083008,15.029999732971191,101200,2.388551288738896,,,,,1521035.9729766846
2024-01-30,15.220000267028809,15.119999885559082,15.5600004196167,15.300000190734863,149700,2.875820448185784,16.03949999809265,,38955.0,,2290410.028553009
2024-01-31,15.390000343322754,15.199999809265137,16.219999313354492,15.600000381469728,69800,6.538458199661005,15.998000001907348,,40670.0,,1088880.026626587
2024-02-01,15.800000190734863,15.43000030517578,15.90999984741211,15.649999618530272,22800,3.067089801510205,15.956500005722043,,40765.0,,356819.99130249023
2024-02-02,15.550000190734863,15.270000457763672,15.625,15.390000343322754,29700,2.306689631689004,15.908500003814698,,41605.0,,457083.0101966858
2024-02-05,15.470000267028809,14.979999542236328,15.600000381469728,15.449999809265137,25300,4.012950465291223,15.86399998664856,,42320.0,,390884.995174408
2024-02-06,15.5,15.210000038146973,15.5,15.279999732971191,20500,1.8979055426765832,15.800500011444091,,41230.0,,313239.9945259094
2024-02-07,15.279999732971191,15.079999923706056,15.324999809265137,15.300000190734863,37700,1.601306421600212,15.740500020980836,,41925.0,,576810.0071907043
2024-02-08,15.369999885559082,15.027000427246094,15.380000114440918,15.300000190734863,18500,2.3071874692432246,15.682999992370606,,41635.0,,283050.00352859497
2024-02-09,15.140000343322754,15.140000343322754,15.5,15.460000038146973,9800,2.3285876829816323,15.626999998092652,,40825.0,,151508.00037384033
2024-02-12,15.489999771118164,15.350000381469728,16.158000946044922,16.0,27300,5.050003528594971,15.599500036239624,,40445.0,,436800.0
2024-02-13,16.0,15.079999923706056,16.010000228881836,15.100000381469728,42300,6.158942262789941,15.51100001335144,,41195.0,,638730.0161361694
2024-02-14,15.805999755859377,15.46500015258789,15.805999755859377,15.470000267028809,6200,2.204263719363059,15.454500007629395,,41045.0,,95914.0016555786
2024-02-15,15.135000228881836,14.289999961853027,15.234999656677246,14.369999885559082,108500,6.576198346207937,15.345500040054322,,45760.0,,1559144.9875831604
2024-02-16,14.380000114440918,13.130000114440918,14.710000038146973,13.92300033569336,68400,11.348128173605849,15.216150045394896,,48600.0,,952333.2229614258
2024-02-20,13.920000076293944,12.550000190734863,13.920000076293944,12.899999618530272,94100,10.62015446567253,15.085150003433228,,49400.0,,1213889.9641036987
2024-02-21,12.850000381469728,11.270000457763672,12.979999542236328,11.901000022888184,176900,14.368532738290565,14.917199993133544,,55770.0,,2105286.90404892
2024-02-22,12.6899995803833,12.359999656677246,13.640000343322754,13.1899995803833,136600,9.704326970178046,14.819199991226196,,61770.0,,1801753.942680359
2024-02-23,13.010000228881836,12.510000228881836,13.399999618530272,13.100000381469728,44600,6.7938882727619125,14.727200031280518,,60430.0,,584260.0170135498
