date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,53.34999847412109,53.13999938964844,54.68999862670898,53.84999847412109,106000,2.878364495786265,,,,,5708099.838256836
2024-01-03,53.7400016784668,51.40999984741211,53.7400016784668,51.70000076293945,141800,4.506773301103937,,,,,7331060.108184814
2024-01-04,51.59999847412109,50.900001525878906,52.709999084472656,51.95000076293945,175200,3.48411459482592,,,,,9101640.133666992
2024-01-05,51.459999084472656,50.18999862670898,52.21599960327149,50.720001220703125,130500,3.994481324530248,,,,,6618960.159301758
2024-01-08,50.959999084472656,49.790000915527344,51.34999847412109,51.13999938964844,152200,3.050445008236584,,,,,7783507.907104492
2024-01-09,50.380001068115234,49.84999847412109,51.25,50.83000183105469,107800,2.754281871820773,,,,,5479474.197387695
2024-01-10,50.79999923706055,49.209999084472656,51.0,50.150001525878906,106600,3.569293840606664,,,,,5345990.162658691
2024-01-11,50.13999938964844,49.130001068115234,52.09000015258789,50.9900016784668,199100,5.805057829058027,,,,,10152109.33418274
2024-01-12,51.36000061035156,49.34999847412109,51.46500015258789,49.959999084472656,79400,4.233390146566536,,,,,3966823.927307129
2024-01-16,49.470001220703125,48.880001068115234,52.34000015258789,51.540000915527344,134900,6.713230545229326,,,,,6952746.123504639
2024-01-17,51.0,50.52999877929688,51.89500045776367,51.43000030517578,134400,2.6540961897086097,,,,,6912192.041015625
2024-01-18,51.77000045776367,50.42499923706055,51.90999984741211,51.75,189700,2.869566396814613,,,,,9816975.0
2024-01-19,52.209999084472656,50.540000915527344,52.209999084472656,52.0099983215332,121400,3.210917559776,,,,,6314013.796234131
2024-01-22,52.290000915527344,52.290000915527344,53.81999969482422,53.45000076293945,144500,2.8624859821475024,,,,,7723525.110244751
2024-01-23,54.18999862670898,51.63999938964844,54.84999847412109,53.33000183105469,146000,6.019124272002999,,,,,7786180.267333984
2024-01-24,54.0,52.52000045776367,54.0,52.7599983215332,162200,2.805154642380435,,,,,8557671.727752686
2024-01-25,53.08000183105469,52.5,53.54999923706055,53.470001220703125,105300,1.9637165010087867,,,,,5630391.128540039
2024-01-26,54.040000915527344,54.0,55.23799896240234,54.90999984741211,116500,2.2545965504326806,,,,,6397014.982223511
2024-01-29,54.900001525878906,53.52999877929688,55.060001373291016,54.970001220703125,106600,2.7833410224082407,,,,,5859802.130126953
2024-01-30,54.66999816894531,53.75600051879883,55.040000915527344,54.08000183105469,136000,2.374261008236868,52.24950046539307,,134805.0,,7354880.249023437
2024-01-31,53.68999862670898,53.310001373291016,54.58000183105469,53.45000076293945,196700,2.3760532079248358,52.22950057983398,,139340.0,,10513615.15007019
2024-02-01,54.09999847412109,53.709999084472656,55.58000183105469,55.29999923706055,135600,3.3815601670547704,52.40950050354004,,139030.0,,7498679.89654541
2024-02-02,54.9900016784668,52.97999954223633,54.9900016784668,52.97999954223633,99200,3.793888549636679,52.46100044250488,,135230.0,,5255615.954589844
2024-02-05,52.150001525878906,50.01499938964844,52.150001525878906,51.04999923706055,177100,4.182178585970537,52.47750034332275,,137560.0,,9040954.864883425
2024-02-06,51.36000061035156,51.13999938964844,52.4900016784668,51.77000045776367,111700,2.607692248177113,52.50900039672852,,135535.0,,5782709.051132202
2024-02-07,51.84999847412109,50.880001068115234,52.630001068115234,52.08000183105469,106500,3.360214935623324,52.57150039672852,,135470.0,,5546520.195007324
2024-02-08,52.08000183105469,52.08000183105469,53.68000030517578,52.630001068115234,99900,3.0400882417812047,52.69550037384033,,135135.0,,5257737.106704712
2024-02-09,52.900001525878906,52.900001525878906,54.59999847412109,53.75,105100,3.162785019985465,52.83350028991699,,130435.0,,5649125.0
2024-02-12,53.93999862670898,53.93999862670898,55.15999984741211,54.83000183105469,108400,2.2250614261554507,53.07700042724609,,131885.0,,5943572.198486328
2024-02-13,52.869998931884766,51.77999877929688,54.34999847412109,52.02999877929688,139100,4.939457534346206,53.10150032043457,,132095.0,,7237372.830200195
