date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-25,29.0,28.549999237060547,40.900001525878906,37.16999816894531,8824800,33.22572746085445,,,,,328017799.8413086
2024-01-26,36.0,33.25,38.84000015258789,35.029998779296875,1718900,15.957751491249391,,,,,60213064.9017334
2024-01-29,36.31999969482422,35.5,37.9900016784668,37.0,1089800,6.729734266126478,,,,,40322600.0
2024-01-30,35.68000030517578,35.52000045776367,39.70000076293945,36.5,1192500,11.45205563061858,,,,,43526250.0
2024-01-31,35.0,35.0,39.244998931884766,37.2599983215332,2688900,11.392912300351629,,,,,100188409.48677064
2024-02-01,37.13999938964844,36.11000061035156,40.68000030517578,37.95000076293945,544600,12.042159691567408,,,,,20667570.415496822
2024-02-02,38.0,35.810001373291016,38.7599983215332,35.810001373291016,394200,8.237913530052111,,,,,14116302.541351318
2024-02-05,35.689998626708984,35.689998626708984,38.0099983215332,37.41999816894531,189900,6.199892593125715,,,,,7106057.652282715
2024-02-06,37.83000183105469,36.68999862670898,40.34999847412109,37.02999877929688,639500,9.88387785056688,,,,,23680684.21936035
2024-02-07,37.150001525878906,37.150001525878906,41.845001220703125,40.52000045776367,759700,11.586869797097084,,,,,30783044.34776306
2024-02-08,41.5,38.75,44.90999984741211,39.02000045776367,657300,15.786775436048146,,,,,25647846.30088806
2024-02-09,39.02000045776367,38.68000030517578,43.7599983215332,41.56999969482422,575700,12.22034653271821,,,,,23931848.824310303
2024-02-12,41.56999969482422,41.56999969482422,47.2400016784668,43.7400016784668,661100,12.96296700060238,,,,,28916515.1096344
2024-02-13,42.79999923706055,42.79999923706055,46.59999847412109,44.18000030517578,522300,8.601175216867006,,,,,23075214.15939331
2024-02-14,45.209999084472656,42.81999969482422,47.29499816894531,43.41999816894531,384300,10.306307376405384,,,,,16686305.296325684
2024-02-15,44.38999938964844,43.525001525878906,48.0,47.459999084472656,494800,9.428989802878368,,,,,23483207.54699707
2024-02-16,48.2599983215332,47.41999816894531,50.22999954223633,47.93000030517578,361300,5.862719289379129,,,,,17317109.11026001
2024-02-20,47.5,44.130001068115234,48.595001220703125,44.369998931884766,491200,10.06310628819802,,,,,21794543.4753418
2024-02-21,44.66999816894531,43.5099983215332,46.98400115966797,45.27999877929688,473900,7.672267958901016,,,,,21458191.42150879
2024-02-22,45.63999938964844,44.84999847412109,47.310001373291016,46.16999816894531,332100,5.328141643342234,40.74149951934815,,1149840.0,,15333056.391906738
2024-02-23,46.43999862670898,42.12099838256836,48.04999923706055,43.61000061035156,400000,13.595507387094235,41.06349964141846,,728600.0,,17444000.244140625
2024-02-26,43.400001525878906,43.400001525878906,46.72499847412109,46.0099983215332,299900,7.226683480851272,41.61249961853027,,657650.0,,13798398.496627808
2024-02-27,46.209999084472656,44.810001373291016,46.95000076293945,46.34999847412109,227800,4.617043063859598,42.07999954223633,,614550.0,,10558529.652404783
2024-02-28,46.18000030517578,43.810001373291016,47.7599983215332,44.400001525878906,326700,8.896389217328966,42.47499961853028,,571260.0,,14505480.49850464
2024-02-29,44.540000915527344,44.20500183105469,47.77999877929688,44.709999084472656,423600,7.995967393083103,42.84749965667724,,457995.0,,18939155.612182617
2024-03-01,45.77000045776367,42.38999938964844,46.525001525878906,43.97999954223633,459100,9.402005864641737,43.14899959564209,,453720.0,,20191217.7898407
2024-03-04,43.91999816894531,41.91999816894531,45.33000183105469,43.09000015258789,602400,7.913677535470089,43.51299953460693,,464130.0,,25957416.091918945
2024-03-05,42.5,40.709999084472656,43.34999847412109,41.4900016784668,528900,6.362977302598159,43.716499710083006,,481080.0,,21944061.88774109
2024-03-06,42.209999084472656,41.0099983215332,43.09999847412109,42.790000915527344,441100,4.884319018159884,44.00449981689453,,471160.0,,18874669.40383911
2024-03-07,42.68000030517578,39.43000030517578,44.36000061035156,39.86000061035156,430300,12.368289587771532,43.97149982452392,,454690.0,,17151758.262634277
2024-03-08,39.59999847412109,32.650001525878906,39.9900016784668,35.5099983215332,1416800,20.6702351437086,43.795999717712405,,492665.0,,50310565.62194824
2024-03-11,35.040000915527344,33.90999984741211,37.400001525878906,35.0,915900,9.971433367047991,43.46749973297119,,509675.0,,32056500.0
2024-03-12,35.0099983215332,34.474998474121094,35.66999816894531,35.66999816894531,828200,3.350153507618059,43.06399955749512,,518030.0,,29541892.483520508
2024-03-13,35.689998626708984,35.459999084472656,39.86000061035156,39.790000915527344,622300,11.058058368030556,42.844499588012695,,523030.0,,24761317.569732662
2024-03-14,39.900001525878906,36.7400016784668,39.900001525878906,37.20000076293945,729500,8.49462307151419,42.5334997177124,,540290.0,,27137400.55656433
2024-03-15,37.70000076293945,37.06499862670898,39.56999969482422,38.52000045776367,4981400,6.50311796040063,42.08649978637696,,764620.0,,191883530.280304
2024-03-18,38.0,37.65499877929688,39.01499938964844,38.11000061035156,449300,3.568618705249128,41.59549980163574,,769020.0,,17122823.274230957
2024-03-19,38.150001525878906,38.1259994506836,41.150001525878906,39.70000076293945,678000,7.617133544285128,41.36199989318848,,778360.0,,26916600.51727295
2024-03-20,38.900001525878906,38.02000045776367,40.15900039672852,39.04999923706055,432800,5.4775927804239695,41.05049991607666,,776305.0,,16900839.669799805
2024-03-21,39.2400016784668,38.40999984741211,42.11000061035156,41.119998931884766,619700,8.998056563835277,40.797999954223634,,790685.0,,25482063.33808899
2024-03-22,41.56999969482422,39.61000061035156,41.7400016784668,40.5,800200,5.259261896580825,40.642499923706055,,810695.0,,32408100.0
2024-03-25,40.45000076293945,39.84000015258789,41.72999954223633,40.7599983215332,284200,4.636897614026556,40.37999992370605,,809910.0,,11583991.522979736
2024-03-26,40.68000030517578,40.06999969482422,41.36000061035156,40.869998931884766,425500,3.1563517231240943,40.10599994659424,,819795.0,,17390184.545516968
