date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,177.27000427246094,175.0,178.1999969482422,176.75,216200,1.81046503436616,,,,,38213350.0
2024-01-03,175.92999267578125,174.57000732421875,177.9199981689453,177.85000610351562,267300,1.8836045711332376,,,,,47539306.63146973
2024-01-04,178.02000427246094,175.38999938964844,178.67999267578125,176.22000122070312,179900,1.8669806283864043,,,,,31701978.219604492
2024-01-05,175.5500030517578,173.3699951171875,176.3699951171875,173.82000732421875,177400,1.72592329627753,,,,,30835669.299316406
2024-01-08,174.4499969482422,174.3800048828125,177.17999267578125,176.64999389648438,105900,1.5850483383597074,,,,,18707234.353637695
2024-01-09,175.0399932861328,174.83999633789062,177.69000244140625,177.69000244140625,106000,1.603920346872313,,,,,18835140.258789062
2024-01-10,177.77999877929688,176.5399932861328,180.64999389648438,180.5500030517578,217800,2.276378034274172,,,,,39323790.66467285
2024-01-11,180.97999572753906,179.0,182.0,181.25999450683594,176500,1.6550811491318123,,,,,31992389.030456543
2024-01-12,183.10000610351562,181.41000366210938,183.6199951171875,183.24000549316406,150400,1.2060638445901872,,,,,27559296.826171875
2024-01-16,182.33999633789062,181.30999755859375,184.1199951171875,182.64999389648438,262700,1.538460253213201,,,,,47982153.396606445
2024-01-17,181.50999450683594,180.6199951171875,182.38999938964844,181.30999755859375,168700,0.9762309284069827,,,,,30586996.588134766
2024-01-18,182.63999938964844,181.6999969482422,183.9600067138672,183.61000061035156,183000,1.230875092921047,,,,,33600630.111694336
2024-01-19,184.7100067138672,183.2100067138672,186.80999755859375,185.88999938964844,166500,1.9366242705615038,,,,,30950684.898376465
2024-01-22,187.63999938964844,187.61000061035156,192.1199951171875,191.66000366210938,304400,2.3531224150380994,,,,,58341305.114746094
2024-01-23,193.2899932861328,187.80999755859375,194.1699981689453,187.99000549316406,184700,3.38315890446784,,,,,34721754.0145874
2024-01-24,190.08999633789062,184.5800018310547,190.08999633789062,185.08999633789062,205900,2.9769272331591488,,,,,38110030.24597168
2024-01-25,187.5800018310547,182.92999267578125,187.5800018310547,183.7100067138672,277200,2.531168137463486,,,,,50924413.861083984
2024-01-26,184.1999969482422,182.75999450683594,185.0500030517578,184.7899932861328,171800,1.2392492170157592,,,,,31746920.846557617
2024-01-29,184.7899932861328,183.1699981689453,187.30999755859375,186.22000122070312,193700,2.2231765452207344,,,,,36070814.236450195
2024-01-30,186.47999572753906,186.02999877929688,189.11000061035156,188.5,186000,1.6339532260237069,182.27250061035156,,195100.0,,35061000.0
2024-01-31,187.85000610351562,184.07000732421875,188.74000549316406,184.74000549316406,181600,2.5278759500297387,182.67200088500977,,193370.0,,33548784.997558594
2024-02-01,184.94000244140625,183.36000061035156,187.69000244140625,187.69000244140625,111900,2.3069965233797913,183.16400070190429,,185600.0,,21002511.27319336
2024-02-02,185.72999572753906,185.22000122070312,188.11000061035156,186.92999267578125,112700,1.5460330085504075,183.6995002746582,,182240.0,,21067010.174560547
2024-02-05,185.35000610351562,181.89999389648438,185.3699951171875,183.69000244140625,148100,1.8890528469615495,184.19300003051757,,180775.0,,27204489.361572266
2024-02-06,183.6699981689453,183.57000732421875,186.97999572753906,185.35000610351562,149700,1.8397562940547612,184.62800064086915,,182965.0,,27746895.91369629
2024-02-07,184.5500030517578,183.50999450683594,186.88999938964844,184.22999572753906,168500,1.8346658856852212,184.9550003051758,,186090.0,,31042754.280090332
2024-02-08,184.6300048828125,184.6300048828125,189.4600067138672,189.44000244140625,181000,2.5496208661360242,185.3995002746582,,184250.0,,34288640.44189453
2024-02-09,189.91000366210938,189.02000427246094,193.27000427246094,192.10000610351562,158800,2.212389310237622,185.94150085449218,,183365.0,,30505480.96923828
2024-02-12,192.9199981689453,191.5,194.57000732421875,193.35000610351562,166300,1.587797893616373,186.44700088500977,,184160.0,,32154106.01501465
2024-02-13,189.1699981689453,188.0800018310547,193.05999755859375,189.2100067138672,272200,2.631993843259073,186.7750015258789,,184635.0,,51502963.82751465
2024-02-14,191.30999755859375,189.77000427246094,193.77999877929688,192.61000061035156,379600,2.0819243518658843,187.3400016784668,,195180.0,,73114756.23168945
2024-02-15,172.1999969482422,168.30999755859375,184.3800048828125,182.74000549316406,731700,8.793918595356448,187.29650192260743,,222615.0,,133710862.01934814
2024-02-16,182.00999450683594,177.27000427246094,182.00999450683594,179.5800018310547,512900,2.639486683397124,186.98100204467772,,239935.0,,92106582.93914795
2024-02-20,177.02999877929688,176.19000244140625,183.32000732421875,182.66000366210938,592100,3.903429727288205,186.53100204467773,,254320.0,,108152988.16833496
2024-02-21,180.27000427246094,180.27000427246094,184.13999938964844,182.7100067138672,555600,2.118107916906873,186.2670021057129,,272865.0,,101513679.73022461
2024-02-22,183.0,181.75,185.75999450683594,184.77999877929688,275300,2.170145325969785,186.2515022277832,,276335.0,,50869933.66394043
2024-02-23,185.1300048828125,183.64999389648438,186.77000427246094,185.4499969482422,298100,1.6823997990398112,186.33850173950196,,277380.0,,55282644.090270996
2024-02-26,184.75,182.47000122070312,187.1699981689453,183.75,282000,2.5578214684311225,186.2865020751953,,282890.0,,51817500.0
2024-02-27,184.83999633789062,182.67999267578125,187.91000366210938,183.49000549316406,259600,2.8502974711191937,186.15000228881837,,286185.0,,47634005.42602539
2024-02-28,182.9600067138672,182.9600067138672,186.60000610351562,186.3699951171875,189400,1.9531037640257727,186.04350204467772,,286355.0,,35298477.07519531
2024-02-29,188.49000549316406,186.97000122070312,189.0500030517578,188.0,444300,1.1063839526886636,186.20650177001954,,299490.0,,83528400.0
2024-03-01,188.63999938964844,186.50999450683594,189.10000610351562,188.57000732421875,286600,1.373501350204934,186.25050201416016,,308225.0,,54044164.099121094
2024-03-04,188.8699951171875,188.8699951171875,191.49000549316406,190.24000549316406,183700,1.3772131519785453,186.4160026550293,,311775.0,,34947089.00909424
2024-03-05,189.5800018310547,185.3000030517578,190.72000122070312,185.39999389648438,293000,2.923407954355973,186.5015022277832,,319020.0,,54322198.21166992
2024-03-06,187.0800018310547,185.0,187.8000030517578,186.22999572753906,237500,1.503518829401851,186.54550170898438,,323410.0,,44229623.98529053
2024-03-07,187.1699981689453,184.6199951171875,187.97999572753906,187.0,224900,1.7967917702414773,186.68400192260742,,326230.0,,42056300.0
2024-03-08,188.5,185.16000366210938,188.5,186.25,238600,1.7932866243708052,186.5245018005371,,329110.0,,44439250.0
2024-03-11,186.77999877929688,182.25,186.89999389648438,186.32000732421875,496900,2.495702937791773,186.23550186157226,,346015.0,,92582411.6394043
2024-03-12,186.5,184.60000610351562,186.61000061035156,185.85000610351562,383500,1.0815143614880491,185.86050186157226,,356875.0,,71273477.34069824
2024-03-13,186.85000610351562,183.5,187.22000122070312,185.1300048828125,245800,2.0093994072208283,185.65650177001953,,355555.0,,45504955.20019531
2024-03-14,184.97999572753906,182.64999389648438,185.8800048828125,184.41000366210938,290900,1.751537835358654,185.24650192260742,,351120.0,,53644870.06530762
2024-03-15,183.7100067138672,183.3300018310547,186.05999755859375,185.94000244140625,667400,1.4682132363633498,185.40650177001953,,347905.0,,124096357.62939453
2024-03-18,186.1199951171875,184.2899932861328,189.63999938964844,184.30999755859375,154600,2.902721596431475,185.64300155639648,,329990.0,,28494325.622558594
2024-03-19,184.33999633789062,183.88999938964844,185.13999938964844,183.88999938964844,157700,0.679754203137142,185.70450134277343,,308270.0,,28999452.90374756
2024-03-20,183.8300018310547,183.05999755859375,185.27000427246094,184.13999938964844,165800,1.2001774308637392,185.7760009765625,,288780.0,,30530411.89880371
2024-03-21,185.72000122070312,185.1699981689453,189.32000732421875,187.08999633789062,212500,2.2181886987577815,185.8915008544922,,285640.0,,39756624.22180176
2024-03-22,187.25,184.57000732421875,187.57000732421875,185.3699951171875,142400,1.6183848945474995,185.88750076293945,,277855.0,,26396687.3046875
2024-03-25,185.3800048828125,182.1199951171875,185.52999877929688,182.47999572753906,157900,1.868699990107876,185.8240005493164,,271650.0,,28813591.325378418
2024-03-26,183.05999755859375,182.07000732421875,184.22000122070312,182.63999938964844,478000,1.1771758123463019,185.78150024414063,,282570.0,,87301919.70825195
2024-03-27,184.3300018310547,184.3300018310547,186.3800048828125,186.14999389648438,135000,1.101264098293655,185.77050018310547,184.69550094604492,279850.0,253768.33333333334,25130249.17602539
2024-03-28,186.52000427246094,184.49000549316406,187.35000610351562,185.52000427246094,212200,1.5416130576146758,185.64650039672853,184.84166768391927,268245.0,253701.66666666666,39367344.90661621
2024-04-01,185.55999755859375,184.52000427246094,188.3000030517578,186.0,149900,2.032257408224126,185.51800003051758,184.97750091552734,261410.0,251745.0,27881400.0
2024-04-02,185.22999572753906,181.72000122070312,186.00999450683594,183.1199951171875,186900,2.3427224773501303,185.16199951171876,185.09250081380208,261570.0,251861.66666666666,34225127.087402344
2024-04-03,182.5500030517578,182.4199981689453,185.2899932861328,185.1199951171875,152400,1.5503431249394164,185.14799957275392,185.28083394368488,254540.0,251445.0,28212287.255859375
2024-04-04,187.05999755859375,185.25,188.25999450683594,185.6199951171875,153600,1.6215895841046852,185.11749954223632,185.43033396402996,250345.0,252240.0,28511231.25
2024-04-05,185.77000427246094,184.72999572753906,186.91000366210938,185.8300018310547,180300,1.1731194710702542,185.05899963378906,185.56600062052408,248115.0,253478.33333333334,33505149.33013916
2024-04-08,187.25999450683594,186.13999938964844,189.10000610351562,186.3699951171875,96100,1.588242094445496,185.06499938964845,185.66300048828126,240990.0,251450.0,17910156.53076172
2024-04-09,187.27999877929688,184.11000061035156,187.80999755859375,186.3000030517578,117300,1.986042344408473,185.0639991760254,185.74700063069662,222010.0,250463.33333333334,21852990.35797119
2024-04-10,183.2100067138672,182.1699981689453,184.57000732421875,182.57000732421875,182000,1.31456923864354,184.89999923706054,185.73583399454753,211935.0,250990.0,33227741.333007812
2024-04-11,183.57000732421875,182.27999877929688,184.7899932861328,184.07000732421875,169000,1.3636086309351108,184.84699935913085,185.75950088500977,208095.0,249428.33333333334,31107831.23779297
2024-04-12,182.7899932861328,180.1699981689453,184.0,182.6699981689453,176000,2.09667809133739,184.75999908447267,185.78216756184895,202350.0,249550.0,32149919.677734375
2024-04-15,183.72999572753906,181.0399932861328,183.72999572753906,182.1999969482422,187000,1.4764009256105546,184.57299880981446,185.7586675008138,178330.0,249616.66666666666,34071399.42932129
2024-04-16,182.02999877929688,180.60000610351562,183.47000122070312,182.1199951171875,123300,1.5758813936606817,184.46349868774413,185.6958340962728,176765.0,248896.66666666666,22455395.39794922
2024-04-17,183.33999633789062,179.4600067138672,183.8300018310547,180.85000610351562,204800,2.416364373626941,184.3114990234375,185.51566747029622,179120.0,247236.66666666666,37038081.25
2024-04-18,180.97000122070312,180.1199951171875,182.3000030517578,181.0,336300,1.2044242732432664,184.15449905395508,185.3991673787435,187645.0,249763.33333333334,60870300.0
2024-04-19,180.44000244140625,180.0,183.35000610351562,182.5800018310547,210000,1.834815461671131,183.9289993286133,185.3573341369629,187520.0,249831.66666666666,38341800.384521484
2024-04-22,182.82000732421875,182.3000030517578,185.35000610351562,182.97000122070312,194100,1.666941592288028,183.80899963378906,185.34500071207682,190105.0,248446.66666666666,35514477.23693848
2024-04-23,183.64999389648438,182.77999877929688,187.8000030517578,186.27000427246094,251800,2.6950148479720193,183.99850006103514,185.36966756184896,194800.0,249780.0,46902787.075805664
2024-04-24,185.80999755859375,183.0,187.58999633789062,184.36000061035156,174400,2.4896920821733297,184.08450012207032,185.33866755167642,179620.0,249458.33333333334,32152384.106445312
2024-04-25,183.57000732421875,182.25,183.57000732421875,182.57000732421875,321400,0.7230143349200847,183.90550079345704,185.2398343404134,188940.0,251715.0,58678000.354003906
2024-04-26,184.0500030517578,182.57000732421875,184.88999938964844,182.75,153700,1.2694895022871067,183.767000579834,185.206667582194,186015.0,251250.0,28088675.0
2024-04-29,182.9199981689453,182.8800048828125,184.41000366210938,183.57000732421875,124500,0.833468822929561,183.64550094604493,185.13800099690755,184745.0,251460.0,22854465.911865234
2024-04-30,183.11000061035156,181.10000610351562,187.44000244140625,182.57000732421875,317000,3.4726384858120096,183.61800155639648,185.06533457438152,191250.0,254865.0,57874692.321777344
2024-05-01,181.80999755859375,170.6300048828125,181.9600067138672,173.22000122070312,695600,6.5408161593411505,183.02300186157225,184.89083455403645,218410.0,263990.0,120491832.8491211
2024-05-02,184.83999633789062,175.3699951171875,185.0500030517578,178.4199981689453,456400,5.425405242636728,182.66300201416016,184.77533442179362,233550.0,269101.6666666667,81430887.16430664
2024-05-03,182.0,182.0,194.27999877929688,193.74000549316406,426500,6.3383908491373315,183.05850219726562,184.93383458455403,245860.0,273401.6666666667,82630112.34283447
2024-05-06,194.27000427246094,194.27000427246094,201.86000061035156,199.9199981689453,242800,3.796516810427633,183.73600234985352,185.108501180013,253195.0,274431.6666666667,48540575.55541992
2024-05-07,199.89999389648438,199.5500030517578,204.02000427246094,200.1300048828125,209600,2.233548749134626,184.42750244140626,185.2423344930013,257810.0,275278.3333333333,41947249.0234375
2024-05-08,199.60000610351562,199.5800018310547,202.6699981689453,200.33999633789062,177200,1.5423761577189412,185.31600189208984,185.35883433024088,257570.0,275460.0,35500247.35107422
2024-05-09,201.4600067138672,199.97000122070312,204.44000244140625,203.92999267578125,167800,2.191929280265199,186.30900115966796,185.60416742960612,257510.0,273720.0,34219452.770996094
2024-05-10,204.0800018310547,203.0800018310547,206.63999938964844,206.27999877929688,145200,1.7258084058855667,187.48950119018554,185.83200073242188,255970.0,269813.3333333333,29951855.822753906
