date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,17.18000030517578,17.0,17.200000762939453,17.170000076293945,1400,1.1648268028582458,,,,,24038.000106811523
2024-04-25,17.100000381469727,17.0,17.100000381469727,17.0,500,0.588237538057215,,,,,8500.0
2024-04-26,17.0,17.0,18.280000686645508,17.350000381469727,15900,7.377525409236206,,,,,275865.00606536865
2024-04-29,17.75,17.6200008392334,18.399999618530273,18.399999618530273,4900,4.239123888412225,,,,,90159.99813079834
2024-04-30,18.15999984741211,17.799999237060547,18.510000228881836,18.510000228881836,900,3.8357697625170655,,,,,16659.000205993652
2024-05-01,18.110000610351562,17.860000610351562,18.290000915527344,18.100000381469727,2600,2.375692243719528,,,,,47060.00099182129
2024-05-02,18.149999618530273,18.149999618530273,18.15999984741211,18.149999618530273,1900,0.055097680947751575,,,,,34484.99927520752
2024-05-03,18.709999084472656,18.1299991607666,18.739999771118164,18.219999313354492,2700,3.3479727406161746,,,,,49193.99814605713
2024-05-06,18.469999313354492,18.450000762939453,20.989999771118164,19.020000457763672,17200,13.354358291521084,,,,,327144.00787353516
2024-05-07,19.100000381469727,18.729999542236328,19.459999084472656,18.729999542236328,1500,3.8974883079424116,,,,,28094.999313354492
2024-05-08,19.5,18.459999084472656,19.5,19.190000534057617,2800,5.419493937384698,,,,,53732.00149536133
2024-05-09,18.700000762939453,18.700000762939453,19.25,19.010000228881836,900,2.893210049650261,,,,,17109.000205993652
2024-05-10,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,100,0.0,,,,,1901.0000228881836
2024-05-13,18.65999984741211,18.65999984741211,19.84000015258789,19.239999771118164,16900,6.133057792168589,,,,,325155.996131897
2024-05-14,19.700000762939453,19.229999542236328,20.420000076293945,19.25,2000,6.181820956143466,,,,,38500.0
2024-05-15,19.420000076293945,18.899999618530273,19.420000076293945,18.899999618530273,2100,2.7513252288843635,,,,,39689.999198913574
2024-05-16,18.559999465942383,18.559999465942383,18.989999771118164,18.989999771118164,700,2.26435129204039,,,,,13292.999839782715
2024-05-17,19.3700008392334,18.850000381469727,19.3700008392334,18.950000762939453,3200,2.7440656296998025,,,,,60640.00244140625
2024-05-20,19.43000030517578,18.40999984741211,19.43000030517578,18.649999618530273,6000,5.469171467168393,18.449499988555907,,4340.0,,111899.99771118164
2024-05-21,19.010000228881836,18.75,19.010000228881836,18.920000076293945,800,1.3742083923541129,18.53800001144409,,4250.0,,15136.000061035156
2024-05-22,18.700000762939453,17.860000610351562,18.700000762939453,18.399999618530273,3500,4.565218315232698,18.59949998855591,,4355.0,,64399.99866485596
2024-05-23,18.809999465942383,18.520000457763672,18.809999465942383,18.6299991607666,800,1.5566238391970912,18.680999946594238,,4370.0,,14903.999328613281
2024-05-24,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,400,0.0,18.756999969482422,,3595.0,,7548.000335693359
2024-05-28,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,200,0.0,18.78050003051758,,3360.0,,3774.0001678466797
2024-05-29,19.43000030517578,18.010000228881836,19.43000030517578,18.520000457763672,2400,7.667386831508822,18.78100004196167,,3435.0,,44448.00109863281
2024-05-30,19.43000030517578,19.209999084472656,19.43000030517578,19.209999084472656,1800,1.1452432649044262,18.836499977111817,,3395.0,,34577.99835205078
2024-05-31,18.049999237060547,18.049999237060547,19.010000228881836,18.309999465942383,1500,5.243042161781295,18.84449996948242,,3375.0,,27464.999198913574
2024-06-03,18.790000915527344,18.780000686645508,18.790000915527344,18.780000686645508,700,0.05324935312141452,18.872500038146974,,3275.0,,13146.000480651855
2024-06-04,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0.0,18.860500049591064,,2415.0,,0.0
2024-06-05,18.31999969482422,18.31999969482422,18.780000686645508,18.540000915527344,1900,2.4811271257059966,18.851000118255616,,2435.0,,35226.00173950195
2024-06-06,18.40999984741211,18.25,18.790000915527344,18.790000915527344,4100,2.8738738116883615,18.831000137329102,,2500.0,,77039.00375366211
2024-06-07,18.969999313354492,18.969999313354492,19.0,19.0,2600,0.1578983507658306,18.83050012588501,,2585.0,,49400.0
2024-06-10,18.959999084472656,18.549999237060547,18.959999084472656,18.549999237060547,600,2.210241855929469,18.807500076293945,,2610.0,,11129.999542236328
2024-06-11,18.600000381469727,18.260000228881836,18.790000915527344,18.790000915527344,2000,2.8206527984122416,18.785000133514405,,1865.0,,37580.00183105469
2024-06-12,18.3700008392334,18.3700008392334,18.700000762939453,18.700000762939453,1000,1.7647054023658872,18.757500171661377,,1815.0,,18700.000762939453
2024-06-13,17.799999237060547,17.799999237060547,18.200000762939453,18.200000762939453,900,2.1978104896205655,18.722500228881835,,1755.0,,16380.000686645508
2024-06-14,18.299999237060547,18.239999771118164,18.3799991607666,18.239999771118164,1200,0.7675405230548155,18.685000228881837,,1780.0,,21887.999725341797
2024-06-17,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2100,0.0,18.65250015258789,,1725.0,,38429.99839782715
2024-06-18,18.110000610351562,17.639999389648438,18.200000762939453,17.639999389648438,7800,3.1746110695425394,18.602000141143797,,1815.0,,137591.9952392578
2024-06-20,17.610000610351562,17.59000015258789,18.0,17.59000015258789,1000,2.330868924704296,18.535500144958498,,1825.0,,17590.00015258789
2024-06-21,17.15999984741211,16.479999542236328,17.790000915527344,16.6299991607666,16200,7.877338781721428,18.447000122070314,,2460.0,,269405.98640441895
2024-06-24,16.940000534057617,16.829999923706055,18.1299991607666,16.8700008392334,20000,7.70598205328614,18.359000205993652,,3420.0,,337400.01678466797
2024-06-25,17.139999389648438,17.100000381469727,18.989999771118164,17.6299991607666,18800,10.72036006589495,18.297000122070312,,4340.0,,331443.9842224121
2024-06-26,17.530000686645508,17.510000228881836,18.25,17.950000762939453,4200,4.122561223763332,18.251000118255615,,4540.0,,75390.0032043457
2024-06-27,18.200000762939453,17.739999771118164,18.200000762939453,18.06999969482422,1000,2.545661314831383,18.228500080108642,,4470.0,,18069.99969482422
2024-06-28,18.889999389648438,17.68000030517578,18.889999389648438,18.290000915527344,9000,6.615631623317331,18.182500171661378,,4830.0,,164610.0082397461
2024-07-01,18.290000915527344,17.5,18.290000915527344,17.799999237060547,5300,4.438207580832474,18.157000160217287,,5020.0,,94339.9959564209
2024-07-02,17.75,17.5,17.899999618530273,17.600000381469727,2600,2.2727250560256556,18.098000144958498,,5115.0,,45760.00099182129
2024-07-03,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,200,0.0,18.057500076293945,,5125.0,,3593.9998626708984
2024-07-05,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,400,0.0,18.007000064849855,,5050.0,,7012.000274658203
2024-07-08,17.90999984741211,17.90999984741211,18.690000534057617,18.5,5600,4.216219927813556,17.992500019073486,,5125.0,,103600.0
2024-07-09,18.799999237060547,18.799999237060547,18.889999389648438,18.889999389648438,700,0.47644338536723274,17.986999988555908,,5030.0,,13222.999572753906
2024-07-10,17.700000762939453,17.700000762939453,18.399999618530273,18.399999618530273,600,3.8043416853436525,17.979500007629394,,5030.0,,11039.999771118164
2024-07-11,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,300,0.0,17.985999965667723,,4945.0,,5676.000022888184
2024-07-12,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,300,0.0,17.99699993133545,,4910.0,,5676.000022888184
2024-07-15,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,800,0.0,17.972999858856202,,4905.0,,14175.999450683594
2024-07-16,18.219999313354492,18.219999313354492,19.190000534057617,19.1200008392334,3700,5.073227919073755,18.016999912261962,,5030.0,,70744.00310516357
2024-07-17,18.18000030517578,18.18000030517578,18.399999618530273,18.399999618530273,400,1.1956484669322234,18.02199993133545,,4945.0,,7359.999847412109
2024-07-18,18.600000381469727,18.600000381469727,19.479999542236328,18.719999313354492,8900,4.700850390196472,18.07599992752075,18.37583335240682,5000.0,3718.3333333333335,166607.99388885498
2024-07-19,18.770000457763672,18.770000457763672,19.5,19.5,4700,3.743587396083734,18.171499919891357,18.415000025431315,5185.0,3753.3333333333335,91650.0
