date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-07-02,32.939998626708984,10.100000381469727,33.0,11.180000305175781,3923200,204.83004466403028,,,,,43861377.197265625
2025-07-03,14.100000381469727,11.8100004196167,15.010000228881836,13.609999656677246,5216200,23.512122630327728,,,,,70992480.20915985
2025-07-07,12.420000076293945,11.430000305175781,13.399999618530273,12.130000114440918,2003300,16.24071966008626,,,,,24300029.22925949
2025-07-08,12.239999771118164,11.0600004196167,12.239999771118164,11.619999885559082,1019300,10.154899854757533,,,,,11844265.883350372
2025-07-09,11.369999885559082,10.819999694824219,11.970000267028809,11.819999694824219,646900,9.729277511810393,,,,,7646357.802581787
2025-07-10,11.550000190734863,11.399999618530273,11.869999885559082,11.479999542236328,498400,4.094079144338115,,,,,5721631.771850586
2025-07-11,11.3100004196167,11.020000457763672,11.630000114440918,11.069999694824219,386700,5.510385487747136,,,,,4280768.881988525
2025-07-14,11.0,10.109999656677246,11.020000457763672,10.3100004196167,550300,8.826389564009904,,,,,5673593.23091507
2025-07-15,10.319999694824219,10.050000190734863,10.420000076293945,10.119999885559082,626400,3.656125392719224,,,,,6339167.928314209
2025-07-16,10.0600004196167,10.0,10.75,10.210000038146973,654500,7.34573944366134,,,,,6682445.024967194
2025-07-17,10.020000457763672,9.899999618530273,10.5,10.239999771118164,547500,5.859378856257622,,,,,5606399.874687195
2025-07-18,10.029999732971191,9.760000228881836,10.34000015258789,9.920000076293945,496800,5.846773379489119,,,,,4928256.037902832
2025-07-21,9.930000305175781,8.90999984741211,10.229999542236328,9.260000228881836,685700,14.25485596325532,,,,,6349582.156944275
2025-07-22,9.399999618530273,9.0,9.979999542236328,9.359999656677246,421700,10.47008096348823,,,,,3947111.8552207947
2025-07-23,9.329999923706055,9.220000267028809,9.899999618530273,9.550000190734863,526100,7.120411915396407,,,,,5024255.100345612
2025-07-24,9.670000076293945,9.510000228881836,10.1899995803833,9.890000343322754,419600,6.875625155671175,,,,,4149844.1440582275
2025-07-25,10.0,9.484999656677246,10.0,9.779999732971191,220900,5.265852324990763,,,,,2160401.941013336
2025-07-28,9.5600004196167,9.510000228881836,9.979999542236328,9.829999923706055,187500,4.7812748423429845,,,,,1843124.9856948853
2025-07-29,9.789999961853027,9.720999717712402,10.15999984741211,10.039999961853027,293300,4.372511268602467,,,,,2944731.988811493
2025-07-30,10.119999885559082,9.944999694824219,10.75,10.180000305175781,441700,7.907664843256418,10.579999971389771,,988300.0,,4496506.134796143
2025-07-31,10.109999656677246,9.890000343322754,10.460000038146973,10.300000190734863,233300,5.533977517174702,10.535999965667724,,803805.0,,2402990.0444984436
2025-08-01,10.199999809265137,9.720000267028809,10.300000190734863,9.720000267028809,540800,5.967077240455138,10.341499996185302,,570035.0,,5256576.14440918
2025-08-04,10.0,9.979999542236328,11.130000114440918,11.0,385400,10.454550656405361,10.284999990463257,,489140.0,,4239400.0
2025-08-05,11.119999885559082,10.329999923706055,11.187000274658203,10.819999694824219,349800,7.920521027020891,10.244999980926513,,455665.0,,3784835.8932495117
2025-08-06,10.850000381469727,10.420000076293945,10.949999809265137,10.489999771118164,371800,5.052428451241968,10.178499984741212,,441910.0,,3900181.9149017334
2025-08-07,10.350000381469727,10.28499984741211,10.729999542236328,10.390000343322754,290600,4.282961310104312,10.124000024795532,,431520.0,,3019334.0997695923
2025-08-08,10.529999732971191,10.399999618530273,11.710000038146973,11.119999885559082,528900,11.780579434339051,10.126500034332276,,438630.0,,5881367.9394721985
2025-08-11,11.199999809265137,10.859999656677246,11.300000190734863,11.119999885559082,287300,3.9568393757721267,10.167000007629394,,425480.0,,3194775.9671211243
2025-08-12,11.119999885559082,10.970000267028809,11.710000038146973,11.489999771118164,310195,6.440381077972381,10.235500001907349,,409669.75,,3564140.479001999
