date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.1100000143051147,1.0399999618530273,1.1399999856948853,1.0499999523162842,4928100,9.52381222696814,,,,,5174504.76500988
2024-01-03,1.0499999523162842,0.949999988079071,1.065000057220459,0.9950000047683716,15331200,11.557795838218018,,,,,15254544.073104858
2024-01-04,1.0,0.9399999976158142,1.0199999809265137,0.949999988079071,8771100,8.421050980480734,,,,,8332544.89544034
2024-01-05,0.9649999737739563,0.921999990940094,1.0099999904632568,0.9409999847412109,5723800,9.351753554742528,,,,,5386095.712661743
2024-01-08,0.949999988079071,0.9100000262260437,0.9990000128746033,0.9980000257492065,4143000,8.917834103435677,,,,,4134714.1066789627
2024-01-09,1.0,0.9300000071525574,1.00600004196167,0.949999988079071,4245000,8.000003764503928,,,,,4032749.9493956566
2024-01-10,0.9639999866485596,0.9110000133514404,0.9639999866485596,0.9259999990463257,3853100,5.723539238844824,,,,,3567970.5963253975
2024-01-11,0.9300000071525574,0.8600000143051147,0.9300000071525574,0.8709999918937683,6951700,8.036738633630227,,,,,6054930.643647909
2024-01-12,0.890999972820282,0.7879999876022339,0.8980000019073486,0.7889999747276306,8364300,13.94170061197881,,,,,6599432.488614321
2024-01-16,0.800000011920929,0.7599999904632568,0.8100000023841858,0.7720000147819519,4587100,6.476685357972596,,,,,3541241.2678062916
2024-01-17,0.8009999990463257,0.7250000238418579,0.8949999809265137,0.8880000114440918,12177300,19.144139064615192,,,,,10813442.539358139
2024-01-18,0.9200000166893005,0.8309999704360962,0.949999988079071,0.8880000114440918,3708800,13.400902715018384,,,,,3293414.4424438477
2024-01-19,0.8849999904632568,0.8510000109672546,0.9300000071525574,0.921999990940094,4213800,8.568329388458277,,,,,3885123.561823368
2024-01-22,0.9610000252723694,0.9330000281333923,1.090000033378601,1.0499999523162842,6218100,14.952382130958108,,,,,6529004.703497887
