date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,5400,0.0,,,,,58913.99917602539
2024-01-03,10.90999984741211,10.899999618530273,10.90999984741211,10.899999618530273,18000,0.09174522231024024,,,,,196199.99313354492
2024-01-04,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0,,,,,0.0
2024-01-05,10.899999618530273,10.890000343322754,10.899999618530273,10.890000343322754,100100,0.09182070608152576,,,,,1090089.0343666077
2024-01-08,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,200,0.0,,,,,2186.0000610351562
2024-01-09,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,73100,0.0,,,,,798983.0223083496
2024-01-10,10.930000305175781,10.927000045776367,11.020000457763672,11.0,148000,0.8454582907936791,,,,,1628000.0
2024-01-11,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,100,0.0,,,,,1097.9999542236328
2024-01-12,11.0,11.0,11.010000228881836,11.0,25600,0.09091117165305397,,,,,281600.0
2024-01-16,11.0,11.0,11.0,11.0,0,0.0,,,,,0.0
2024-01-17,11.0,11.0,11.0,11.0,0,0.0,,,,,0.0
2024-01-18,11.0,11.0,11.0,11.0,0,0.0,,,,,0.0
2024-01-19,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,2000,0.0,,,,,21959.999084472656
2024-01-22,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0,0.0,,,,,0.0
2024-01-23,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0,0.0,,,,,0.0
2024-01-24,11.010000228881836,11.010000228881836,11.0600004196167,11.050000190734863,232800,0.4524904060796952,,,,,2572440.044403076
2024-01-25,11.050000190734863,11.050000190734863,11.154000282287598,11.100000381469727,40300,0.9369377295369421,,,,,447330.01537323
2024-01-26,11.100000381469727,11.100000381469727,11.130000114440918,11.109999656677246,155000,0.2700246075449804,,,,,1722049.9467849731
2024-01-29,11.109999656677246,11.09000015258789,11.109999656677246,11.100000381469727,24800,0.18017570632468194,,,,,275280.0094604492
2024-01-30,11.100000381469727,11.079999923706055,11.119999885559082,11.079999923706055,121100,0.36101048852397555,10.990999937057495,,47325.0,,1341787.9907608032
2024-01-31,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0.0,10.999499940872193,,47055.0,,0.0
2024-02-01,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0.0,11.008499956130981,,46155.0,,0.0
2024-02-02,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0.0,11.017499971389771,,46155.0,,0.0
2024-02-05,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6300,0.0,11.027999973297119,,41465.0,,69930.00240325928
2024-02-06,11.15999984741211,11.15999984741211,11.210000038146973,11.180000305175781,164000,0.4472288852417624,11.04049997329712,,49655.0,,1833520.0500488281
2024-02-07,11.949999809265137,11.199999809265137,11.949999809265137,11.210000038146973,2800,6.690454928169438,11.054499959945678,,46140.0,,31388.000106811523
2024-02-08,11.199999809265137,11.149999618530273,11.199999809265137,11.149999618530273,500,0.44843221924212057,11.061999940872193,,38765.0,,5574.999809265137
2024-02-09,11.15999984741211,11.109999656677246,11.15999984741211,11.109999656677246,3700,0.45004673519330446,11.068499946594239,,38945.0,,41106.99872970581
2024-02-12,11.109999656677246,11.100000381469727,11.109999656677246,11.109999656677246,10200,0.09000247989665638,11.073999929428101,,38175.0,,113321.99649810791
2024-02-13,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,100,0.0,11.079999923706055,,38180.0,,1111.9999885559082
2024-02-14,11.210000038146973,11.149999618530273,11.239999771118164,11.199999809265137,10500,0.8035728046480725,11.089999914169312,,38705.0,,117599.99799728394
2024-02-15,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,500,0.0,11.099999904632568,,38730.0,,5599.999904632568
2024-02-16,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,500,0.0,11.110999917984008,,38655.0,,5599.999904632568
2024-02-20,11.1899995803833,11.140000343322754,11.270000457763672,11.210000038146973,75400,1.1596798750984407,11.122499942779541,,42425.0,,845234.0028762817
2024-02-21,11.220000267028809,11.130000114440918,11.220000267028809,11.130000114440918,2500,0.8086266995731429,11.12999997138977,,42550.0,,27825.000286102295
2024-02-22,11.15999984741211,11.100000381469727,11.1899995803833,11.1899995803833,68000,0.8042824154466268,11.136999940872192,,34310.0,,760919.9714660645
2024-02-23,10.399999618530273,7.099999904632568,10.609999656677246,7.360000133514404,49600,47.69021315721975,10.949999928474426,,34775.0,,365056.00662231445
2024-02-26,7.71999979019165,6.949999809265137,9.569999694824219,9.109999656677246,32600,28.759604657490108,10.849999928474427,,28655.0,,296985.9888076782
2024-02-27,8.5,5.28000020980835,8.550000190734863,7.849999904632568,106700,41.65605121850726,10.687499904632569,,32750.0,,837594.989824295
2024-02-28,6.199999809265137,6.199999809265137,8.270000457763672,8.25,48200,25.090916951497395,10.545999908447266,,29105.0,,397650.0
2024-02-29,8.020000457763672,5.010000228881836,8.739999771118164,6.03000020980835,72900,61.85737002411942,10.29349992275238,,32750.0,,439587.0152950287
2024-03-01,7.0,6.099999904632568,9.942999839782715,6.380000114440918,207400,60.235107620948845,10.058499932289124,,43120.0,,1323212.0237350464
2024-03-04,12.289999961853027,11.899999618530273,18.31999969482422,13.130000114440918,7585700,48.895658951540774,10.160999941825867,,422405.0,,99600241.86811447
2024-03-05,11.390000343322754,8.0,11.399999618530273,10.039999961853027,599300,33.86453816183834,10.107999920845032,,452055.0,,6016971.977138519
2024-03-06,9.600000381469727,8.1899995803833,10.300000190734863,8.5,144900,24.823536592371322,9.973999905586243,,451100.0,,1231650.0
2024-03-07,8.109999656677246,6.380000114440918,8.670000076293945,6.611000061035156,398900,34.63923673742119,9.744049906730652,,470905.0,,2637127.924346924
2024-03-08,6.559999942779541,5.650000095367432,6.646999835968018,6.0,197000,16.6166623433431,9.486549925804137,,480730.0,,1182000.0
2024-03-11,6.019999980926514,5.550000190734863,6.400000095367432,5.71999979019165,122200,14.860138737943709,9.217049932479858,,486655.0,,698983.9743614197
2024-03-12,5.849999904632568,4.599999904632568,5.880000114440918,4.769999980926514,116000,26.83438605716148,8.900049948692322,,491945.0,,553319.9977874756
2024-03-13,4.900000095367432,4.321000099182129,5.199999809265137,4.78000020980835,168300,18.389114466550424,8.583049964904784,,500355.0,,804474.0353107452
2024-03-14,4.480000019073486,4.260000228881836,4.690000057220459,4.420000076293945,40400,9.728502735664355,8.244049978256225,,501850.0,,178568.0030822754
2024-03-15,4.300000190734863,4.039999961853027,4.400000095367432,4.400000095367432,147900,8.181821038900267,7.90404999256134,,509220.0,,650760.0141048431
2024-03-18,4.190000057220459,3.805999994277954,4.5,4.079999923706055,196400,17.009804379889626,7.548049998283386,,519015.0,,801311.9850158691
2024-03-19,4.349999904632568,4.019999980926514,5.449999809265137,5.400000095367432,617700,26.481477834887368,7.257550001144409,,546130.0,,3335580.0589084625
2024-03-20,5.599999904632568,4.400000095367432,5.599999904632568,4.889999866485596,260400,24.53987407013095,6.945549988746643,,559025.0,,1273355.9652328491
2024-03-21,4.75,4.599999904632568,5.25,5.050000190734863,175400,12.871288531037568,6.638550019264221,,564395.0,,885770.033454895
2024-03-22,5.059999942779541,4.650000095367432,5.080999851226807,4.71999979019165,122200,9.131351165629495,6.506550002098083,,568025.0,,576783.9743614197
2024-03-25,4.760000228881836,4.760000228881836,5.550000190734863,5.400000095367432,177400,14.62962866483567,6.321050024032592,,575265.0,,957960.0169181824
2024-03-26,5.400000095367432,4.900000095367432,5.5,4.989999771118164,103400,12.024046736541628,6.178050017356872,,575100.0,,515965.97633361816
2024-03-27,5.099999904632568,4.900000095367432,5.199999809265137,4.96999979019165,61900,6.0362118020559645,6.014050006866455,9.183683284123738,575785.0,217405.0,307642.98701286316
2024-03-28,5.050000190734863,4.849999904632568,5.119999885559082,4.942999839782715,78000,5.462269667772888,5.959699988365173,9.084233283996582,576040.0,218615.0,385553.98750305176
2024-04-01,4.800000190734863,4.099999904632568,4.909999847412109,4.340000152587891,101400,18.663592495418406,5.857699990272522,8.974899959564208,570740.0,220005.0,440076.0154724121
2024-04-02,4.210000038146973,4.099999904632568,4.510000228881836,4.309999942779541,97600,9.512768670360035,5.416699981689453,8.86506663163503,196335.0,221631.66666666666,420655.9944152832
2024-04-03,4.300000190734863,4.21999979019165,4.5,4.300000190734863,17000,6.511632497404564,5.129699993133545,8.755233295758565,167220.0,220246.66666666666,73100.00324249268
2024-04-04,4.309999942779541,4.130000114440918,4.429999828338623,4.170000076293945,65100,7.194237611725117,4.913199996948242,8.642566625277201,163230.0,221328.33333333334,271467.00496673584
2024-04-05,4.150000095367432,4.0,4.389999866485596,4.130000114440918,49200,9.443095779148432,4.78914999961853,8.529233288764953,145745.0,220930.0,203196.00563049316
2024-04-08,4.179999828338623,4.099999904632568,4.369999885559082,4.150000095367432,41000,6.506023487274365,4.6966500043869015,8.415066623687744,137945.0,219146.66666666666,170150.0039100647
2024-04-09,4.150000095367432,3.9649999141693115,4.300000190734863,3.990000009536743,171100,8.39599688633702,4.610150015354156,8.298566631476085,140390.0,221996.66666666666,682689.0016317368
2024-04-10,4.050000190734863,4.0,4.400000095367432,4.349999904632568,121400,9.195404692801217,4.589150011539459,8.187733296553294,140660.0,223593.33333333334,528089.9884223938
2024-04-11,4.5,3.9000000953674316,4.519999980926514,4.289999961853027,427800,14.45221191310404,4.564649999141693,8.075899962584177,153635.0,230723.33333333334,1835261.983680725
2024-04-12,4.099999904632568,3.869999885559082,4.269999980926514,3.869999885559082,165200,10.335920082582776,4.53714998960495,7.957066627343496,159875.0,233476.66666666666,639323.9810943604
2024-04-15,4.0,3.390000104904175,4.105000019073486,3.4100000858306885,130000,20.967738890690818,4.487649989128113,7.830566628774007,158980.0,235643.33333333334,443300.0111579895
2024-04-16,3.5799999237060547,2.319999933242798,3.5999999046325684,2.819999933242798,228500,45.39007098194723,4.42464998960495,7.694566635290782,160585.0,239418.33333333334,644369.9847459793
2024-04-17,2.950000047683716,2.5759999752044678,2.99399995803833,2.8399999141693115,27300,14.718309699531298,4.296649980545044,7.558899974822998,131065.0,239873.33333333334,77531.9976568222
2024-04-18,2.809999942779541,2.809999942779541,3.2100000381469727,3.0,76200,13.33333651224772,4.202149987220764,7.425899982452393,121855.0,241143.33333333334,228600.0
2024-04-19,3.069999933242798,2.7100000381469727,3.549999952316284,3.009999990463257,162100,27.906973981087308,4.100149977207184,7.2918999791145325,121190.0,239965.0,487920.99845409393
2024-04-22,3.1700000762939453,2.859999895095825,3.2899999618530273,2.869999885559082,47700,14.982581320676157,4.007649981975556,7.154733304182688,117465.0,240088.33333333334,136898.9945411682
2024-04-23,2.9000000953674316,2.5199999809265137,3.0399999618530273,2.740000009536743,261800,18.9781014276139,3.874649977684021,7.01523331006368,121685.0,241868.33333333334,717332.0024967194
2024-04-24,2.8399999141693115,2.75,3.049999952316284,2.9700000286102295,45700,10.101008398194024,3.7736499905586243,6.879733304182689,118800.0,242216.66666666666,135729.0013074875
2024-04-25,2.9800000190734863,2.799999952316284,3.2799999713897705,3.0199999809265137,215300,15.894040467054104,3.6761500000953675,6.745399971803029,126470.0,243786.66666666666,650205.9958934784
2024-04-26,3.1600000858306885,2.9600000381469727,3.3299999237060547,3.0899999141693115,188600,11.974106661376705,3.5835000038146974,6.612233304977417,132000.0,246930.0,582773.9838123322
2024-04-29,3.049999952316284,3.049999952316284,3.3499999046325684,3.0899999141693115,68200,9.708736590594164,3.520999991893768,6.479066638151805,130340.0,248066.66666666666,210737.99414634705
2024-04-30,3.265000104904175,2.694000005722046,3.299999952316284,2.8299999237060547,96100,21.413426251992437,3.446999990940094,6.3415666381518045,130265.0,249668.33333333334,271962.99266815186
2024-05-01,2.759999990463257,2.7300000190734863,3.180000066757202,2.799999952316284,249100,16.071430548113252,3.371999979019165,6.203233297665914,141870.0,253715.0,697479.9881219864
2024-05-02,2.8399999141693115,2.6500000953674316,2.943000078201294,2.869999885559082,163800,10.209059042411262,3.3069999694824217,6.064733290672303,146805.0,253711.66666666666,470105.98125457764
2024-05-03,2.9700000286102295,2.799999952316284,3.0999999046325684,2.809999942779541,82400,10.67615510410068,3.240999960899353,5.9247332890828455,148465.0,255038.33333333334,231543.99528503418
2024-05-06,2.819999933242798,2.555000066757202,3.0179998874664307,2.630000114440918,205200,17.60455515446441,3.1649999618530273,5.782733297348022,156675.0,258450.0,539676.0234832764
2024-05-07,2.6010000705718994,2.5,2.799999952316284,2.6500000953674316,198900,11.32075251018767,3.097999966144562,5.6417333046595255,158065.0,261703.33333333334,527085.0189685822
2024-05-08,2.759999990463257,2.6700000762939453,3.049999952316284,2.859999895095825,118500,13.286709439183628,3.0234999656677246,5.504233308633169,157920.0,263508.3333333333,338909.9875688553
2024-05-09,2.880000114440918,2.869999885559082,3.299999952316284,3.1500000953674316,188600,13.65079535678696,2.9664999723434446,5.371399978796641,145960.0,266650.0,594090.0179862976
2024-05-10,3.2699999809265137,2.799999952316284,3.4000000953674316,2.9600000381469727,116100,20.270274841846327,2.9209999799728394,5.234066649278005,143505.0,268410.0,343656.0044288635
2024-05-13,2.880000114440918,2.880000114440918,3.059999942779541,2.9600000381469727,55700,6.081075203340437,2.8984999775886537,5.096733319759369,139790.0,269330.0,164872.00212478638
2024-05-14,2.9200000762939453,2.799999952316284,3.0199999809265137,2.869999885559082,54100,7.665506529014129,2.900999975204468,4.957899987697601,131070.0,270223.3333333333,155266.99380874634
2024-05-15,2.9800000190734863,2.890000104904175,3.4600000381469727,3.450000047683716,198500,16.521736967090426,2.931499981880188,4.828566654523214,139630.0,272275.0,684825.0094652176
2024-05-16,3.2100000381469727,3.190000057220459,3.700000047683716,3.4700000286102295,162400,14.69740594404309,2.9549999833106995,4.700899986426036,143940.0,274940.0,563528.0046463013
2024-05-17,3.369999885559082,3.299999952316284,3.630000114440918,3.5299999713897705,97400,9.348446594879485,2.9809999823570252,4.573233326276143,140705.0,275430.0,343821.99721336365
2024-05-20,3.630000114440918,3.299999952316284,3.6549999713897705,3.4000000953674316,101300,10.441176738706007,3.0074999928474426,4.50723332564036,143385.0,276291.6666666667,344420.0096607208
