date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,121.19999694824219,116.66000366210938,121.4000015258789,118.0,930100,4.016947342177569,,,,,109751800.0
2024-01-03,114.18000030517578,114.18000030517578,118.5,117.4000015258789,571300,3.679727119826268,,,,,67070620.87173462
2024-01-04,116.4800033569336,116.2699966430664,118.06999969482422,116.9000015258789,355800,1.539780178154518,,,,,41593020.542907715
2024-01-05,116.9000015258789,116.75,121.26499938964844,118.0999984741211,455600,3.8230308619671964,,,,,53806359.30480957
2024-01-08,118.79000091552734,118.79000091552734,121.83000183105469,120.45999908447266,377200,2.5236600852001843,,,,,45437511.654663086
2024-01-09,119.19999694824219,119.19999694824219,122.98999786376953,122.20999908447266,528100,3.101219985205679,,,,,64539100.51651001
2024-01-10,122.8499984741211,121.22000122070312,123.05000305175781,122.18000030517578,439000,1.4977916405989442,,,,,53637020.13397217
2024-01-11,122.05999755859375,121.58999633789062,125.50700378417969,125.26000213623047,694100,3.1271015324021767,,,,,86942967.48275757
2024-01-12,125.91000366210938,125.08999633789062,127.6500015258789,125.33000183105469,557800,2.0426116257775035,,,,,69909075.0213623
2024-01-16,123.62999725341797,123.62999725341797,127.2699966430664,126.0999984741211,682700,2.8865974890518795,,,,,86088468.95828247
2024-01-17,123.95999908447266,121.87999725341797,125.44000244140625,125.12999725341797,609100,2.845045365723476,,,,,76216681.32705688
2024-01-18,126.6500015258789,122.37999725341797,127.58999633789062,124.83000183105469,447900,4.17367540499109,,,,,55911357.820129395
2024-01-19,126.08000183105469,123.94999694824219,127.2699966430664,127.1500015258789,424700,2.6110889933009536,,,,,54000605.64804077
2024-01-22,128.4199981689453,128.4199981689453,133.08999633789062,128.75,678700,3.6271830438410193,,,,,87382625.0
2024-01-23,130.0,127.83000183105469,130.72999572753906,129.02999877929688,716500,2.2475346228939785,,,,,92449994.12536621
2024-01-24,131.02999877929688,126.71499633789062,131.5449981689453,128.5,733500,3.7587562887585113,,,,,94254750.0
2024-01-25,129.1199951171875,124.9800033569336,129.94000244140625,126.88999938964844,602500,3.9088967675393405,,,,,76451224.63226318
2024-01-26,126.9000015258789,125.5199966430664,129.35000610351562,128.61000061035156,540000,2.9780028320293384,,,,,69449400.32958984
2024-01-29,128.4499969482422,125.51000213623047,129.3800048828125,128.9199981689453,626500,3.0018637926991927,,,,,80768378.85284424
2024-01-30,128.8699951171875,127.05999755859375,129.50999450683594,129.22000122070312,662500,1.8959889530241378,124.44850006103516,,581680.0,,85608250.80871582
2024-01-31,127.5,125.83499908447266,129.69000244140625,126.87999725341797,879400,3.0383066207307516,124.89249992370605,,579145.0,,111578269.58465576
2024-02-01,127.9000015258789,125.91000366210938,129.3699951171875,127.16999816894531,787100,2.7207607964903224,125.38099975585938,,589935.0,,100095505.55877686
2024-02-02,127.80999755859375,126.4000015258789,128.25,127.75,524000,1.4481397057699363,125.92349967956542,,598345.0,,66941000.0
2024-02-05,126.62000274658203,125.2300033569336,128.22000122070312,127.94000244140625,521700,2.337031269902379,126.41549987792969,,601650.0,,66746299.27368164
2024-02-06,128.60000610351562,127.12999725341797,129.27999877929688,129.2100067138672,618600,1.6639589924641356,126.85300025939941,,613720.0,,79929310.15319824
2024-02-07,130.10000610351562,130.0050048828125,134.2100067138672,133.16000366210938,653700,3.1578565000079064,127.40050048828125,,620000.0,,87046694.3939209
2024-02-08,133.0,130.72999572753906,133.86000061035156,130.94000244140625,629300,2.3904115048517216,127.83850059509277,,629515.0,,82400543.53637695
