date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,8.65999984741211,8.460000038146973,8.960000038146973,8.619999885559082,66100,5.800464114131141,,,,,569781.9924354553
2024-03-05,8.75,8.470000267028809,8.850000381469727,8.489999771118164,24000,4.475855414432721,,,,,203759.99450683594
2024-03-06,8.59000015258789,8.220000267028809,8.75,8.25,34400,6.424239187529593,,,,,283800.0
2024-03-07,8.369999885559082,8.289999961853027,8.680000305175781,8.460000038146973,33400,4.609933115416123,,,,,282564.0012741089
2024-03-08,8.569999694824219,8.359999656677246,8.949999809265137,8.59000015258789,44100,6.868453342345315,,,,,378819.006729126
2024-03-11,8.479999542236328,8.210000038146973,8.890000343322754,8.210000038146973,55800,8.282585895447326,,,,,458118.0021286011
2024-03-12,8.239999771118164,8.1899995803833,8.699999809265137,8.5600004196167,33800,5.957946307024513,,,,,289328.01418304443
2024-03-13,8.6899995803833,8.550000190734863,8.710000038146973,8.649999618530273,19400,1.8497093002102936,,,,,167809.9925994873
2024-03-14,8.609999656677246,8.609999656677246,9.130000114440918,9.119999885559082,46200,5.7017594768510715,,,,,421343.9947128296
2024-03-15,8.90999984741211,8.90999984741211,9.65999984741211,9.5,148200,7.894736842105263,,,,,1407900.0
2024-03-18,9.34000015258789,9.34000015258789,9.720000267028809,9.600000381469727,35500,3.958334368136153,,,,,340800.0135421753
2024-03-19,9.600000381469727,9.600000381469727,10.239999771118164,10.0600004196167,38700,6.361822693371442,,,,,389322.01623916626
2024-03-20,9.850000381469727,9.850000381469727,10.079999923706055,10.0,39700,2.2999954223632812,,,,,397000.0
2024-03-21,10.0,9.979999542236328,10.1899995803833,10.0600004196167,98300,2.087475441228401,,,,,988898.0412483215
2024-03-22,9.9399995803833,9.770000457763672,10.180000305175781,10.0600004196167,32400,4.075545032906977,,,,,325944.01359558105
2024-03-25,9.899999618530273,9.899999618530273,10.3100004196167,10.15999984741211,23700,4.0354410161813,,,,,240791.996383667
2024-03-26,10.199999809265137,9.859999656677246,10.199999809265137,10.0,35600,3.4000015258789062,,,,,356000.0
2024-03-27,10.0,10.0,10.180000305175781,10.130000114440918,38300,1.7769032886700575,,,,,387979.00438308716
2024-03-28,10.109999656677246,9.850000381469727,10.109999656677246,10.010000228881836,27100,2.5973952973282066,9.259500074386597,,45185.0,,271271.00620269775
2024-04-01,10.1899995803833,9.960000038146973,10.1899995803833,10.020000457763672,23100,2.2954045082714587,9.327500104904175,,44890.0,,231462.01057434082
2024-04-02,9.9399995803833,9.779999732971191,10.239999771118164,9.989999771118164,47100,4.604605091952726,9.396000099182128,,43940.0,,470528.9892196655
2024-04-03,10.0,9.920000076293945,10.149999618530273,10.039999961853027,20200,2.2908321026913465,9.473500108718872,,43750.0,,202807.99922943115
2024-04-04,10.010000228881836,9.899999618530273,10.170000076293945,10.0600004196167,28600,2.683901058663766,9.564000129699707,,43460.0,,287716.0120010376
2024-04-05,10.039999961853027,9.970000267028809,10.180000305175781,10.100000381469727,19400,2.0792082199546806,9.646000146865845,,42760.0,,195940.0074005127
2024-04-08,10.0600004196167,9.989999771118164,10.180000305175781,10.100000381469727,48400,1.8811933354597437,9.721500158309937,,42975.0,,488840.01846313477
2024-04-09,10.069999694824219,10.069999694824219,10.779999732971191,10.600000381469727,56900,6.698113326374511,9.841000175476074,,43030.0,,603140.0217056274
2024-04-10,11.039999961853027,10.430000305175781,11.039999961853027,10.569999694824219,25700,5.77104706044545,9.94150013923645,,42625.0,,271648.9921569824
