date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,168.85000610351562,167.41000366210938,169.92999267578125,169.25999450683594,5652500,1.488827304416638,,,,,956742118.9498901
2024-01-03,167.99000549316406,166.2100067138672,168.5,166.74000549316406,5874900,1.3733916340950922,,,,,979580858.2717896
2024-01-04,162.5,162.39999389648438,165.7100067138672,164.47000122070312,6445700,2.012532858768019,,,,,1060124286.8682861
2024-01-05,164.89999389648438,164.14999389648438,166.22999572753906,165.10000610351562,3087200,1.2598435821683451,,,,,509696738.84277344
2024-01-08,165.2100067138672,164.60000610351562,168.6699981689453,168.5399932861328,5717500,2.414852395609155,,,,,963627411.6134644
2024-01-09,166.0,166.0,170.52000427246094,168.6300048828125,5018500,2.680427054249369,,,,,846269679.5043945
2024-01-10,168.5,165.11000061035156,168.52000427246094,167.25,4045200,2.0388661656857248,,,,,676559700.0
2024-01-11,167.16000366210938,165.02999877929688,167.8800048828125,165.60000610351562,5635600,1.7210181150199368,,,,,933255394.3969727
2024-01-12,166.66000366210938,163.88999938964844,167.2100067138672,164.8699951171875,4205000,2.013712271816913,,,,,693278329.4677734
2024-01-16,164.39999389648438,162.60000610351562,165.47999572753906,163.8800048828125,6682800,1.7573770674969555,,,,,1095177296.6308594
2024-01-17,162.55999755859375,160.2899932861328,162.9199981689453,162.4199981689453,4079000,1.6192617365238688,,,,,662511172.5311279
2024-01-18,164.6699981689453,163.17999267578125,167.3800048828125,166.91000366210938,6583700,2.516333422131908,,,,,1098885391.1102295
2024-01-19,170.89999389648438,170.24000549316406,175.16000366210938,173.64999389648438,13345800,2.8332843892169697,,,,,2317498088.543701
2024-01-22,174.0,173.6199951171875,176.64999389648438,174.8300018310547,6850700,1.733111449729827,,,,,1197707893.5440063
2024-01-23,174.83999633789062,174.25999450683594,176.57000732421875,174.33999633789062,9459400,1.3250045118193914,,,,,1649151761.3586426
2024-01-24,171.2899932861328,168.5399932861328,172.89999389648438,170.07000732421875,15100400,2.563650510133587,,,,,2568125138.598633
2024-01-25,171.05999755859375,166.8300018310547,171.52999877929688,167.4199981689453,7088200,2.807309162373404,,,,,1186706431.0211182
2024-01-26,166.1999969482422,163.27999877929688,166.1999969482422,164.08999633789062,8800900,1.7795101676597727,,,,,1444139648.7701416
2024-01-29,164.0800018310547,163.42999267578125,166.32000732421875,166.0399932861328,6076600,1.740553339734967,,,,,1008958623.2025146
2024-01-30,162.89999389648438,161.5399932861328,163.77999877929688,162.0500030517578,4897600,1.3822927806108205,167.30800018310546,,6732360.0,,793656094.9462891
2024-01-31,160.41000366210938,159.32000732421875,163.1699981689453,160.1199951171875,8665200,2.4044410205663937,166.85100021362305,,6882995.0,,1387471781.6894531
2024-02-01,159.22000122070312,156.66000366210938,159.8699951171875,159.69000244140625,6542100,2.0101392735941257,166.49850006103514,,6916355.0,,1044707964.9719238
2024-02-02,158.3800048828125,157.77000427246094,159.8000030517578,159.1999969482422,4922400,1.2751248858106772,166.2349998474121,,6840190.0,,783646064.9780273
2024-02-05,159.99000549316406,157.58999633789062,159.99000549316406,158.89999389648438,4190100,1.5103897089114595,165.92499923706055,,6895335.0,,665806864.4256592
2024-02-06,159.1699981689453,157.3300018310547,159.6999969482422,158.3699951171875,4139800,1.4964925113711078,165.41649932861327,,6816450.0,,655620105.7861328
2024-02-07,159.92999267578125,158.22999572753906,160.2899932861328,158.77000427246094,4627900,1.2974727613275387,164.9234992980957,,6796920.0,,734771702.772522
2024-02-08,159.30999755859375,158.77999877929688,161.05999755859375,160.2100067138672,3487700,1.4231313174893754,164.57149963378907,,6769045.0,,558764440.4159546
2024-02-09,161.27999877929688,160.6300048828125,162.47999572753906,162.39999389648438,3919500,1.1391569669059027,164.4114990234375,,6683240.0,,636526776.0772705
2024-02-12,162.39999389648438,161.0500030517578,162.83999633789062,161.0800018310547,3853000,1.1112448881210026,164.22199935913085,,6665640.0,,620641247.0550537
2024-02-13,158.25999450683594,155.4600067138672,159.4199981689453,156.85000610351562,5357900,2.524699586217846,163.87049942016603,,6599395.0,,840386647.7020264
2024-02-14,157.85000610351562,156.57000732421875,159.0399932861328,157.8699951171875,4528000,1.5645696068341437,163.64299926757812,,6621845.0,,714835337.890625
2024-02-15,158.89999389648438,158.89999389648438,161.27000427246094,160.7100067138672,3725300,1.4747123868871455,163.332999420166,,6478925.0,,598692988.0111694
2024-02-16,160.35000610351562,159.42999267578125,162.14999389648438,160.3800048828125,3167600,1.6959727758398517,162.66949996948242,,5970015.0,,508019703.4667969
2024-02-20,159.3699951171875,159.25999450683594,162.91000366210938,162.74000549316406,5406200,2.2428468920180524,162.06500015258788,,5897790.0,,879805017.6971436
