date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.059999942779541,3.990000009536743,4.164999961853027,4.159999847412109,35600,4.206729777289529,,,,,148095.9945678711
2024-01-03,4.079999923706055,3.934999942779541,4.099999904632568,4.079999923706055,11900,4.044116787706951,,,,,48551.99909210205
2024-01-04,4.105000019073486,4.050000190734863,4.177999973297119,4.050000190734863,5100,3.16048830948402,,,,,20655.000972747803
2024-01-05,4.170000076293945,3.900000095367432,4.170000076293945,3.930000066757202,24900,6.870228405601562,,,,,97857.00166225432
2024-01-08,3.9800000190734863,3.759999990463257,3.9800000190734863,3.900000095367432,3500,5.641026236680196,,,,,13650.00033378601
2024-01-09,3.880000114440918,3.559999942779541,3.880000114440918,3.5899999141693115,30100,8.913654019833638,,,,,108058.99741649628
2024-01-10,3.684000015258789,3.615999937057495,3.688999891281128,3.6570000648498535,4100,1.99617043831335,,,,,14993.7002658844
2024-01-11,3.740000009536743,3.5299999713897705,3.740000009536743,3.595000028610229,14800,5.841447468031186,,,,,53206.0004234314
2024-01-12,3.700000047683716,3.650000095367432,3.900000095367432,3.650000095367432,9200,6.849314889533817,,,,,33580.00087738037
2024-01-16,3.7100000381469727,3.559999942779541,3.7100000381469727,3.609999895095825,8900,4.155127416241933,,,,,32128.999066352844
2024-01-17,3.609999895095825,3.5,3.700000047683716,3.5,21900,5.714287076677595,,,,,76650.0
2024-01-18,3.5,3.3499999046325684,3.5999999046325684,3.369999885559082,28000,7.418397878032125,,,,,94359.9967956543
2024-01-19,3.400000095367432,3.240000009536743,3.700999975204468,3.3299999237060547,19900,13.843843130022185,,,,,66266.99848175049
2024-01-22,3.3499999046325684,3.299999952316284,3.5899999141693115,3.299999952316284,5300,8.787877758891334,,,,,17489.999747276306
2024-01-23,3.299999952316284,3.059999942779541,3.299999952316284,3.140000104904175,15300,7.643312150273555,,,,,48042.00160503388
2024-01-24,3.049999952316284,3.049999952316284,3.365000009536743,3.365000009536743,6700,9.36107151048195,,,,,22545.50006389618
2024-01-25,3.2699999809265137,2.9200000762939453,3.2699999809265137,2.940000057220459,26500,11.904758429272482,,,,,77910.00151634216
2024-01-26,3.131999969482422,2.950000047683716,3.131999969482422,2.990000009536743,10500,6.086953886896619,,,,,31395.000100135803
2024-01-29,2.9600000381469727,2.900000095367432,3.0299999713897705,2.9809999465942383,6800,4.360948619635582,,,,,20270.79963684082
