date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,2.7699999809265137,2.7699999809265137,2.8499999046325684,2.799999952316284,7100,2.8571401810159034,,,,,19879.999661445618
2024-04-25,2.809999942779541,2.809999942779541,2.819999933242798,2.819999933242798,3700,0.3546095992902228,,,,,10433.999752998352
2024-04-26,2.819999933242798,2.7300000190734863,2.8399999141693115,2.8399999141693115,4700,3.873235859867965,,,,,13347.999596595764
2024-04-29,2.8299999237060547,2.799999952316284,2.9800000190734863,2.9800000190734863,8300,6.040270657889662,,,,,24734.000158309937
2024-04-30,2.8499999046325684,2.819999933242798,2.9049999713897705,2.8399999141693115,6400,2.9929591801355677,,,,,18175.999450683594
2024-05-01,2.859999895095825,2.5999999046325684,2.9700000286102295,2.7899999618530273,80000,13.261653370486753,,,,,223199.9969482422
2024-05-02,2.9000000953674316,2.75,2.930000066757202,2.930000066757202,17300,6.143346848330228,,,,,50689.0011548996
2024-05-03,2.9600000381469727,2.694999933242798,2.9600000381469727,2.8550000190734863,15900,9.281965083494939,,,,,45394.50030326843
2024-05-06,2.8399999141693115,2.640000104904175,2.953000068664551,2.859999895095825,10300,10.944055078361771,,,,,29457.998919487
2024-05-07,2.880000114440918,2.821000099182129,2.9000000953674316,2.8499999046325684,11800,2.771929783467403,,,,,33629.99887466431
2024-05-08,2.8499999046325684,2.8399999141693115,2.885999917984009,2.885999917984009,3000,1.5939017713773942,,,,,8657.999753952026
2024-05-09,2.6549999713897705,2.6549999713897705,2.8499999046325684,2.819999933242798,4400,6.914891413439215,,,,,12407.99970626831
2024-05-10,2.7899999618530273,2.7899999618530273,2.869999885559082,2.8299999237060547,2200,2.8268525039848758,,,,,6225.99983215332
2024-05-13,2.7799999713897705,2.7799999713897705,2.878999948501587,2.8499999046325684,15600,3.473683523669444,,,,,44459.99851226807
2024-05-14,2.680000066757202,2.680000066757202,2.8499999046325684,2.809999942779541,10400,6.049816417690353,,,,,29223.999404907227
2024-05-15,2.8589999675750732,2.7090001106262207,2.8589999675750732,2.799999952316284,7600,5.357137839404818,,,,,21279.99963760376
2024-05-16,2.759999990463257,2.700000047683716,2.8540000915527344,2.75,6800,5.600001595237038,,,,,18700.0
2024-05-17,2.7200000286102295,2.680000066757202,2.7720000743865967,2.680000066757202,2300,3.4328360200645247,,,,,6164.000153541565
2024-05-20,2.75,2.75,2.8399999141693115,2.8399999141693115,11000,3.1690111580737894,2.8290499567985536,,11495.0,,31239.999055862427
2024-05-21,2.8399999141693115,2.6700000762939453,2.8499999046325684,2.6700000762939453,18800,6.741566411805845,2.8250499606132506,,12380.0,,50196.00143432617
2024-05-22,2.6700000762939453,2.640000104904175,2.880000114440918,2.859999895095825,25600,8.391609032863334,2.828049957752228,,13305.0,,73215.99731445312
2024-05-23,2.880000114440918,2.680000066757202,2.880000114440918,2.859999895095825,6200,6.993008916771823,2.830049955844879,,13430.0,,17731.999349594116
2024-05-24,2.869999885559082,2.7219998836517334,2.869999885559082,2.799999952316284,5000,5.28571444384906,2.828049957752228,,13445.0,,13999.99976158142
2024-05-28,2.509999990463257,2.509999990463257,2.7899999618530273,2.549999952316284,43200,10.980391240220747,2.8065499544143675,,15190.0,,110159.99794006348
2024-05-29,2.549999952316284,2.5199999809265137,2.5789999961853027,2.5199999809265137,7400,2.341270464498054,2.7905499577522277,,15240.0,,18647.9998588562
2024-05-30,2.5,2.380000114440918,2.5199999809265137,2.509999990463257,11900,5.5776839449213185,2.776549959182739,,11835.0,,29868.999886512756
2024-05-31,2.559999942779541,2.559999942779541,2.7950000762939453,2.6500000953674316,16200,8.867929247444827,2.7625499606132506,,11780.0,,42930.00154495239
2024-06-03,2.6600000858306885,2.5299999713897705,2.740000009536743,2.619999885559082,27000,8.015268981668704,2.7507999539375305,,12335.0,,70739.99691009521
