date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,29.21999931335449,27.900999069213867,30.18000030517578,28.32999992370605,2541300,8.04448020508071,,,,,71995028.8061142
2024-01-03,27.93000030517578,26.229999542236328,27.940000534057617,27.209999084472656,1552600,6.28445810127608,,,,,42246244.578552246
2024-01-04,27.200000762939453,26.98500061035156,27.93000030517578,27.65999984741211,1492000,3.416484815753293,,,,,41268719.77233887
2024-01-05,27.290000915527344,27.09000015258789,28.059999465942383,27.799999237060547,895900,3.489206258902962,,,,,24906019.316482544
2024-01-08,27.81999969482422,27.36000061035156,28.670000076293945,28.299999237060547,1809800,4.628973502680735,,,,,51217338.61923218
2024-01-09,28.11000061035156,28.09499931335449,29.700000762939453,28.11000061035156,1971500,5.709716879173301,,,,,55418866.203308105
2024-01-10,28.09000015258789,26.674999237060547,28.270000457763672,27.059999465942383,1631900,5.894313570517944,,,,,44159213.128471375
2024-01-11,26.8700008392334,26.26000022888184,27.270000457763672,26.440000534057617,1206200,3.819970531319941,,,,,31891928.644180298
2024-01-12,26.65999984741211,25.399999618530277,27.399999618530277,25.65999984741211,1220000,7.794232314470205,,,,,31305199.813842773
2024-01-16,25.280000686645508,24.489999771118164,25.96999931335449,25.51000022888184,1099400,5.80164456666961,,,,,28045694.25163269
2024-01-17,24.809999465942383,23.81999969482422,25.229999542236328,24.11000061035156,1537800,5.848194988459394,,,,,37076358.93859863
2024-01-18,24.76000022888184,23.979999542236328,25.520000457763672,24.90999984741211,3065300,6.182259835249794,,,,,76356622.53227234
2024-01-19,24.88999938964844,24.21999931335449,25.239999771118164,24.75,2947100,4.121213970762311,,,,,72940725.0
2024-01-22,24.770000457763672,24.25,25.718000411987305,24.280000686645508,1866200,6.046130026654961,,,,,45311337.28141785
2024-01-23,24.68000030517578,22.65999984741211,24.770000457763672,22.700000762939453,2016700,9.295156561388309,,,,,45779091.53862
2024-01-24,22.8799991607666,22.045000076293945,23.3700008392334,23.13999938964844,1420000,5.726019005567414,,,,,32858799.13330078
2024-01-25,23.280000686645508,22.540000915527344,23.530000686645508,22.989999771118164,821600,4.306219142993987,,,,,18888583.811950684
2024-01-26,23.07999992370605,22.520000457763672,23.34000015258789,22.90999984741211,1047900,3.579221738479606,,,,,24007388.84010315
2024-01-29,22.86000061035156,22.299999237060547,23.38999938964844,23.3700008392334,1012200,4.6640997580026005,,,,,23655114.84947205
2024-01-30,23.190000534057617,22.030000686645508,23.315000534057617,22.09000015258789,872100,5.817111084363523,25.366499996185304,,1601375.0,,19264689.1330719
2024-01-31,22.09000015258789,21.850000381469727,23.81999969482422,22.799999237060547,1318500,8.640348154715426,25.089999961853028,,1540235.0,,30061798.99406433
2024-02-01,23.040000915527344,22.709999084472656,23.82999992370605,23.68000030517578,739400,4.7297332128352965,24.913500022888183,,1499575.0,,17508992.225646973
2024-02-02,23.149999618530277,22.899999618530277,23.709999084472656,23.21999931335449,879300,3.4883698961891385,24.691499996185303,,1468940.0,,20417345.396232605
2024-02-05,23.030000686645508,21.940000534057617,23.229999542236328,22.899999618530277,773500,5.633183535666379,24.44650001525879,,1462820.0,,17713149.704933167
2024-02-06,23.149999618530277,23.084999084472656,24.6299991607666,24.170000076293945,1125100,6.392222057993657,24.24000005722046,,1428585.0,,27193667.08583832
2024-02-07,24.270000457763672,23.31999969482422,24.280000686645508,23.36000061035156,946700,4.109593179530491,24.00250005722046,,1377345.0,,22114912.577819824
2024-02-08,23.049999237060547,22.850000381469727,23.6200008392334,23.170000076293945,630000,3.323264804610367,23.80800008773804,,1327250.0,,14597100.048065186
2024-02-09,23.21999931335449,22.75,23.46500015258789,23.299999237060547,879700,3.0686702832617465,23.651000022888184,,1310925.0,,20497009.328842163
2024-02-12,23.299999237060547,23.089000701904297,24.334999084472656,23.989999771118164,882300,5.19382407026294,23.567500019073485,,1294040.0,,21166376.79805756
2024-02-13,23.100000381469727,22.899999618530277,25.0,24.549999237060547,1866300,8.5539733064414,23.51949996948242,,1332385.0,,45817663.5761261
2024-02-14,24.81999969482422,24.239999771118164,25.0,24.549999237060547,1087000,3.0957240427712263,23.541499900817872,,1309845.0,,26685849.17068481
2024-02-15,25.1200008392334,24.280000686645508,25.770000457763672,24.290000915527344,1812100,6.134210436219803,23.510499954223636,,1247185.0,,44015910.6590271
2024-02-16,23.979999542236328,23.392000198364254,24.774999618530277,24.420000076293945,1295600,5.6633882712743375,23.49399995803833,,1164610.0,,31638552.09884644
2024-02-20,24.020000457763672,23.07999992370605,24.36000061035156,23.559999465942383,1545500,5.432940219272236,23.457999897003173,,1148575.0,,36411979.17461395
2024-02-21,23.13500022888184,22.030000686645508,23.34000015258789,22.549999237060547,2507700,5.809310466802237,23.45049982070923,,1173125.0,,56548633.08677673
2024-02-22,24.5,24.420000076293945,26.979999542236328,25.0,3559800,10.239997863769531,23.543499851226805,,1280115.0,,88995000.0
2024-02-23,24.93000030517578,24.834999084472656,29.28899955749512,29.1299991607666,4138600,15.290081020741257,23.850499820709228,,1445965.0,,120557414.52674866
2024-02-26,28.979999542236328,28.489999771118164,31.06999969482422,28.86000061035156,4230700,8.939708486286916,24.147999858856203,,1605105.0,,122098004.58221436
2024-02-27,29.15999984741211,27.07999992370605,29.548999786376957,27.34000015258789,1631000,9.030723660903831,24.346499824523924,,1636045.0,,44591540.24887085
2024-02-28,26.979999542236328,26.01000022888184,27.1200008392334,26.57999992370605,1905700,4.176074543031056,24.570999813079837,,1687725.0,,50653505.85460663
2024-02-29,26.90999984741211,26.520000457763672,27.450000762939453,26.6299991607666,1503700,3.492303171176702,24.762499809265137,,1696985.0,,40043529.73804474
2024-03-01,26.57999992370605,26.280000686645508,27.850000381469727,27.57999992370605,937400,5.69252972867032,24.95749979019165,,1706885.0,,25853491.928482056
2024-03-04,27.86000061035156,27.25,31.6299991607666,31.13999938964844,1996400,14.065508177956488,25.353499794006343,,1762740.0,,62167894.78149414
2024-03-05,28.40999984741211,26.90999984741211,29.88999938964844,27.104999542236328,6489300,10.99427999470263,25.56374979019165,,2048530.0,,175892473.5294342
2024-03-06,27.0,25.780000686645508,27.70499992370605,27.06999969482422,6684100,7.111190464581374,25.708749771118164,,2326480.0,,180938584.96017456
2024-03-07,27.25,27.13999938964844,30.309999465942383,29.670000076293945,3915400,10.68419301699546,26.02424974441528,,2474915.0,,116169918.29872131
2024-03-08,30.170000076293945,28.950000762939453,31.01000022888184,30.700000762939453,3069500,6.710095813512751,26.40074977874756,,2596890.0,,94233652.34184264
2024-03-11,30.63999938964844,29.38999938964844,30.81999969482422,29.540000915527344,2504200,4.840894586513431,26.712749862670897,,2678115.0,,73974070.29266357
2024-03-12,29.280000686645508,28.88999938964844,30.100000381469727,29.90999984741211,1282100,4.045473079218292,27.008749866485594,,2698105.0,,38347610.804367065
2024-03-13,29.96999931335449,28.40999984741211,30.40999984741211,28.6299991607666,1225700,6.985679562089262,27.212749862670897,,2666075.0,,35091789.97135162
2024-03-14,28.3700008392334,27.43000030517578,28.70499992370605,28.0,1506100,4.553570066179548,27.385249900817872,,2687030.0,,42170800.0
2024-03-15,28.420000076293945,27.84000015258789,28.700000762939453,28.6200008392334,1239000,3.004893728628549,27.60174989700317,,2658375.0,,35460181.03981018
2024-03-18,28.81999969482422,28.63999938964844,31.184999465942383,31.1200008392334,1823200,8.17802059017116,27.936749935150143,,2684755.0,,56737985.53009033
2024-03-19,30.59000015258789,29.540000915527344,30.979999542236328,30.799999237060547,2008900,4.675320332398856,28.29874992370605,,2707925.0,,61874118.46733093
2024-03-20,31.290000915527344,30.90999984741211,32.88999938964844,32.459999084472656,2476600,6.099813918921111,28.79424991607666,,2706370.0,,80390433.73260498
2024-03-21,32.5099983215332,31.81999969482422,33.75,31.86000061035156,1757700,6.057753509736936,29.13724994659424,,2616265.0,,56000323.07281494
2024-03-22,31.6299991607666,30.01000022888184,31.850000381469727,30.26000022888184,943700,6.080634959254533,29.19375,,2456520.0,,28556362.21599579
2024-03-25,30.6200008392334,29.899999618530277,31.239999771118164,30.100000381469727,1292900,4.45182769304158,29.25574998855591,,2309630.0,,38916290.49320221
2024-03-26,31.959999084472656,31.280000686645508,33.810001373291016,33.689998626708984,2669300,7.509649123700933,29.573249912261964,,2361545.0,,89928713.33427429
2024-03-27,34.08000183105469,33.09000015258789,35.52000045776367,35.29999923706055,2204800,6.883853704519595,30.009249877929687,26.648916562398277,2376500.0,1888533.3333333333,77829438.3178711
2024-03-28,35.54999923706055,35.060001373291016,36.09000015258789,35.40999984741211,1809800,2.908779394903474,30.448249912261964,26.76691656112671,2391805.0,1876341.6666666667,64085017.72384644
2024-04-01,35.38999938964844,33.0099983215332,35.38999938964844,33.849998474121094,1177400,7.031022674741879,30.76174983978272,26.87758321762085,2403805.0,1870088.3333333333,39854988.203430176
2024-04-02,33.849998474121094,32.56999969482422,34.314998626708984,33.5,1783100,5.208952035476912,30.87974987030029,26.97491655349732,2393140.0,1874940.0,59733850.0
2024-04-03,33.45000076293945,33.119998931884766,34.917999267578125,34.2599983215332,1254300,5.2481039806802166,31.237499809265135,27.08258320490519,2131390.0,1880913.3333333333,42972315.8946991
2024-04-04,34.38999938964844,33.060001373291016,34.72999954223633,33.16999816894531,1586300,5.034664640134988,31.54249973297119,27.16374985376994,1876500.0,1877188.3333333333,52617568.09539795
2024-04-05,33.0,32.75,34.15999984741211,33.65999984741211,812300,4.188947872263626,31.7419997215271,27.25624984105428,1721345.0,1857868.3333333333,27342017.876052856
2024-04-08,33.43000030517578,33.43000030517578,34.2599983215332,33.54999923706055,924900,2.473913666861059,31.88449964523316,27.36441650390625,1614115.0,1846085.0,31030394.2943573
2024-04-09,33.650001525878906,33.58000183105469,35.22999954223633,34.88999938964844,922700,4.7291422758556445,32.15199956893921,27.505249818166096,1535040.0,1841360.0,32193002.436828613
2024-04-10,33.33000183105469,32.900001525878906,34.630001068115234,34.56999969482422,1292400,5.004337742286245,32.38499956130981,27.65374981562297,1535555.0,1842566.6666666667,44678267.60559082
2024-04-11,35.130001068115234,33.349998474121094,35.16999816894531,33.869998931884766,657900,5.373486129965287,32.646999549865725,27.79308312733968,1507165.0,1835208.3333333333,22283072.297286987
2024-04-12,33.43000030517578,32.61000061035156,34.43000030517578,33.5,1029900,5.4328349099230415,32.921999549865724,27.949583117167155,1483355.0,1826743.3333333333,34501650.0
2024-04-15,33.599998474121094,31.44499969482422,33.75,31.86000061035156,1111900,7.234777969297554,33.08399953842163,28.065416463216145,1477000.0,1794186.6666666667,35425134.6786499
2024-04-16,31.56999969482422,31.34000015258789,33.29999923706055,32.959999084472656,1634100,5.946599329233614,33.17599945068359,28.20224978129069,1467545.0,1772303.3333333333,53859934.50393677
2024-04-17,32.9900016784668,31.309999465942383,33.064998626708984,31.75,1053100,5.527556411863312,33.22349948883057,28.3267497698466,1419755.0,1758751.6666666667,33435925.0
2024-04-18,31.850000381469727,30.56999969482422,32.13999938964844,30.93000030517578,1095300,5.075976978123395,33.146999549865725,28.46391642888387,1350690.0,1743395.0,33877629.33425903
2024-04-19,31.01000022888184,30.270000457763672,31.38500022888184,30.43000030517578,985700,3.664146434229631,33.075499534606934,28.58541644414266,1312090.0,1736156.6666666667,29994851.300811768
2024-04-22,30.649999618530277,30.1200008392334,31.920000076293945,31.729999542236328,1230400,5.672862474090294,33.148999500274655,28.731083106994628,1326425.0,1742970.0,39040591.43676758
2024-04-23,32.560001373291016,32.505001068115234,35.0099983215332,34.970001220703125,2430000,7.163274709681586,33.39249954223633,28.93208312988281,1383280.0,1766005.0,84977102.9663086
2024-04-24,34.95000076293945,34.36000061035156,35.560001373291016,35.119998931884766,997300,3.416858768324152,33.463999557495114,29.127916431427003,1299680.0,1765756.6666666667,35025174.93476868
2024-04-25,35.5,34.90999984741211,36.27000045776367,35.560001373291016,1568000,3.8245235034581686,33.47699966430664,29.35241645177205,1267840.0,1777355.0,55758082.15332031
2024-04-26,35.33000183105469,34.77000045776367,35.81999969482422,35.2400016784668,783800,2.9795663650667272,33.468499755859376,29.55974982579549,1216540.0,1768443.3333333333,27621113.315582275
2024-04-29,37.25,36.7599983215332,38.0,37.04999923706055,1507000,3.346833209179778,33.628499794006345,29.782583141326903,1233020.0,1781236.6666666667,55834348.850250244
2024-04-30,36.709999084472656,36.310001373291016,38.15999984741211,36.689998626708984,1465000,5.042241873441669,33.7879997253418,30.00708312988281,1217115.0,1790998.3333333333,53750847.98812866
2024-05-01,36.130001068115234,35.970001220703125,37.66999816894531,36.20000076293945,1623700,4.696124067440896,33.88499984741211,30.228749815622965,1235585.0,1805168.3333333333,58777941.23878479
2024-05-02,36.970001220703125,34.43000030517578,37.56999969482422,36.560001373291016,2473500,8.588619452138124,34.05450000762939,30.435249837239585,1279945.0,1827641.6666666667,90431163.39683533
2024-05-03,42.91999816894531,42.457000732421875,47.0,44.720001220703125,5986900,10.158763737857287,34.607500076293945,30.79124984741211,1538675.0,1911645.0,267734175.30822754
2024-05-06,45.459999084472656,42.619998931884766,45.459999084472656,43.5,1498400,6.528735982960668,35.10500011444092,31.13008317947388,1567350.0,1926118.3333333333,65180400.0
2024-05-07,43.63999938964844,43.189998626708984,44.97999954223633,44.0,1521200,4.068183898925781,35.560500144958496,31.475083192189533,1597275.0,1936810.0,66932800.0
2024-05-08,43.20000076293945,41.79999923706055,44.10499954223633,42.150001525878906,1771900,5.468565176114113,35.93950023651123,31.77774988810221,1621250.0,1951636.6666666667,74685587.70370483
2024-05-09,42.38999938964844,42.38999938964844,44.380001068115234,44.04999923706055,1285500,4.517597532198254,36.44850025177002,32.10274988810222,1652630.0,1941956.6666666667,56626274.01924133
2024-05-10,44.38999938964844,44.25,46.560001373291016,44.36000061035156,1908100,5.207397072830447,36.9915002822876,32.43291657765706,1696540.0,1955641.6666666667,84643317.16461182
2024-05-13,44.459999084472656,43.88999938964844,45.150001525878906,43.93000030517578,1102000,2.8682042510298293,37.59500026702881,32.76024990081787,1696045.0,1943806.6666666667,48410860.33630371
2024-05-14,44.08000183105469,43.04999923706055,44.66999816894531,44.06999969482422,1013400,3.6759676494280207,38.15050029754639,33.08774989446004,1665010.0,1939103.3333333333,44660537.69073486
2024-05-15,44.70000076293945,44.22999954223633,47.439998626708984,47.369998931884766,1440700,6.776439005389136,38.93150024414062,33.48458321889242,1684390.0,1937356.6666666667,68245957.46116638
2024-05-16,46.63999938964844,46.08000183105469,47.880001068115234,46.93000030517578,1419200,3.835498029736918,39.73150024414063,33.89091657002767,1700585.0,1919215.0,66603056.43310547
2024-05-17,46.779998779296875,45.7599983215332,47.689998626708984,47.29999923706055,1123200,4.080338977391749,40.57500019073486,34.26258322397868,1707460.0,1878605.0,53127359.143066406
2024-05-20,47.68000030517578,47.08000183105469,48.400001525878906,47.22999954223633,1234500,2.7948331730212783,41.35000019073486,34.56424989700317,1707665.0,1830203.3333333333,58305434.43489075
2024-05-21,49.41999816894531,48.52000045776367,52.5099983215332,49.31999969482422,4899200,8.090020049591065,42.06750011444092,34.90524988174438,1831125.0,1841345.0,241628542.5048828
2024-05-22,52.150001525878906,50.2599983215332,52.36000061035156,51.38999938964844,2053100,4.086402634286401,42.8810001373291,35.30608320236206,1883915.0,1848380.0,105508807.7468872
2024-05-23,51.68000030517578,48.97999954223633,51.70000076293945,49.68000030517578,1536800,5.475042681148593,43.58700008392334,35.69108320871989,1882355.0,1842231.6666666667,76348224.46899414
2024-05-24,50.0,49.29499816894531,51.85499954223633,51.72999954223633,1037700,4.94877517097373,44.411499977111816,36.109416548411055,1895050.0,1834465.0,53680220.52497864
2024-05-28,52.16999816894531,51.599998474121094,53.08000183105469,52.900001525878906,1126000,2.7977378341087,45.204000091552736,36.53141657511393,1876000.0,1837608.3333333333,59565401.71813965
2024-05-29,51.970001220703125,51.630001068115234,53.150001525878906,51.75,897000,2.937198952200332,45.957000160217284,36.874916585286456,1847600.0,1819285.0,46419750.0
2024-05-30,52.22999954223633,51.404998779296875,53.5099983215332,53.43000030517578,1519800,3.9397333524484672,46.8185001373291,37.31366659800212,1842405.0,1736460.0,81202914.46380615
2024-05-31,53.65999984741211,50.81999969482422,53.689998626708984,51.22999954223633,1425700,5.602184184129475,47.55200004577637,37.71633326212565,1790015.0,1648820.0,73038610.34736633
2024-06-03,52.119998931884766,50.810001373291016,53.25,51.97999954223633,958200,4.694110519809382,47.91499996185303,38.088166586558025,1538580.0,1599533.3333333333,49807235.56137085
2024-06-04,51.16999816894531,50.63999938964844,51.959999084472656,51.189998626708984,1114200,2.57862811142076,48.299499893188475,38.42966655095418,1519370.0,1566945.0,57035896.46987915
