date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,34.13999938964844,33.86000061035156,35.2599983215332,34.540000915527344,63400,4.053264835184982,,,,,2189836.0580444336
2024-01-03,34.43000030517578,33.720001220703125,34.790000915527344,33.810001373291016,59200,3.1647431273678963,,,,,2001552.081298828
2024-01-04,33.869998931884766,33.599998474121094,34.209999084472656,33.7400016784668,43400,1.8079448132952252,,,,,1464316.072845459
2024-01-05,33.5,33.5,34.2599983215332,33.7599983215332,69200,2.2511799742846903,,,,,2336191.8838500977
2024-01-08,33.560001373291016,33.2599983215332,33.83000183105469,33.66999816894531,37100,1.6929122082555177,,,,,1249156.932067871
2024-01-09,33.33000183105469,32.880001068115234,33.33000183105469,33.11000061035156,43500,1.3591082894718045,,,,,1440285.026550293
2024-01-10,32.97999954223633,32.75,33.2400016784668,33.040000915527344,49000,1.4830558864679622,,,,,1618960.0448608398
2024-01-11,32.91999816894531,32.36000061035156,33.380001068115234,32.849998474121094,53200,3.105024368774989,,,,,1747619.9188232422
2024-01-12,33.02000045776367,32.29999923706055,33.310001373291016,32.58000183105469,57900,3.1000677700016346,,,,,1886382.1060180664
2024-01-16,32.20000076293945,31.6200008392334,32.380001068115234,31.8700008392334,66000,2.3846884495410543,,,,,2103420.0553894043
2024-01-17,31.399999618530277,31.399999618530277,32.22999954223633,32.130001068115234,71000,2.583255201101501,,,,,2281230.0758361816
2024-01-18,32.18000030517578,32.04999923706055,32.45000076293945,32.439998626708984,43400,1.2330503785828495,,,,,1407895.94039917
2024-01-19,32.66999816894531,31.8799991607666,32.66999816894531,32.47999954223633,53000,2.43226299049485,,,,,1721439.9757385254
2024-01-22,32.7599983215332,32.65999984741211,33.560001373291016,33.470001220703125,53800,2.6889796625469,,,,,1800686.065673828
2024-01-23,33.75,32.0,33.90999984741211,32.95000076293945,42100,5.796661011189971,,,,,1387195.032119751
2024-01-24,33.349998474121094,32.959999084472656,33.40999984741211,33.2400016784668,33300,1.3537928406031583,,,,,1106892.0558929443
2024-01-25,33.619998931884766,32.5,34.47999954223633,33.61000061035156,103900,5.891102369175521,,,,,3492079.063415528
2024-01-26,33.939998626708984,32.540000915527344,33.9900016784668,33.060001373291016,50700,4.385967037832311,,,,,1676142.0696258545
2024-01-29,33.04999923706055,32.130001068115234,33.540000915527344,33.5,77600,4.2089547683943564,,,,,2599600.0
2024-01-30,33.209999084472656,32.90999984741211,33.380001068115234,33.119998931884766,75100,1.4190858570670206,33.14850034713745,,57290.0,,2487311.919784546
2024-01-31,32.720001220703125,31.46999931335449,32.81999969482422,31.46999931335449,105600,4.289801115111069,32.99500026702881,,59400.0,,3323231.9274902344
2024-02-01,31.739999771118164,30.15999984741211,32.560001373291016,31.200000762939453,68900,7.692312394843655,32.86450023651123,,59885.0,,2149680.0525665283
2024-02-02,30.700000762939453,30.649999618530277,31.57999992370605,30.82999992370605,55100,3.016543326231661,32.71900014877319,,60470.0,,1698732.9957962036
2024-02-05,30.479999542236328,30.200000762939453,30.850000381469727,30.709999084472656,60700,2.116573226662586,32.566500186920166,,60045.0,,1864096.9444274905
2024-02-06,30.71999931335449,30.3799991607666,30.950000762939453,30.76000022888184,66700,1.85306111161096,32.42100028991699,,61525.0,,2051692.0152664185
2024-02-07,30.82999992370605,29.600000381469727,30.82999992370605,30.399999618530277,42800,4.046051176548646,32.28550024032593,,61490.0,,1301119.9836730957
2024-02-08,30.450000762939453,30.21999931335449,30.700000762939453,30.63999938964844,39600,1.5665843966926674,32.16550016403198,,61020.0,,1213343.975830078
2024-02-09,30.8799991607666,30.479999542236328,31.420000076293945,31.350000381469727,49200,2.998406770716437,32.09050025939941,,60820.0,,1542420.0187683103
2024-02-12,31.350000381469727,31.350000381469727,32.5099983215332,32.189998626708984,61300,3.603597358034655,32.07100009918213,,60990.0,,1973246.9158172607
2024-02-13,31.26000022888184,29.90999984741211,31.26000022888184,30.200000762939453,97300,4.470199825711287,31.98750009536743,,62555.0,,2938460.074234009
2024-02-14,30.61000061035156,30.1299991607666,30.780000686645508,30.739999771118164,55500,2.1145137629103585,31.91800003051758,,61780.0,,1706069.987297058
2024-02-15,30.850000381469727,30.709999084472656,31.82999992370605,31.57999992370605,63700,3.5465511144369923,31.875000095367437,,62795.0,,2011645.995140076
2024-02-16,31.3799991607666,31.0,31.6299991607666,31.020000457763672,43900,2.0309450401988167,31.8020001411438,,62340.0,,1361778.0200958252
2024-02-20,30.63999938964844,30.36000061035156,31.280000686645508,30.75,29400,2.991870166809578,31.66600008010864,,61120.0,,904050.0
2024-02-21,30.559999465942383,30.1200008392334,30.559999465942383,30.38999938964844,45100,1.4478401959391234,31.53800001144409,,61270.0,,1370588.9724731443
2024-02-22,30.299999237060547,29.920000076293945,31.6200008392334,30.040000915527344,52400,5.659123539043375,31.37799997329712,,62225.0,,1574096.0479736328
2024-02-23,29.899999618530277,29.809999465942383,30.6200008392334,30.280000686645508,24300,2.6750374997456765,31.211499977111817,,58245.0,,735804.0166854858
2024-02-26,30.149999618530277,29.65999984741211,30.3700008392334,30.0,37900,2.36666997273763,31.058499908447267,,57605.0,,1137000.0
2024-02-27,30.209999084472656,29.850000381469727,30.489999771118164,29.979999542236328,28200,2.134754501069273,30.88249988555908,,55135.0,,845435.9870910645
2024-02-28,29.729999542236328,29.729999542236328,30.09000015258789,29.84000015258789,31500,1.206436355598816,30.71849994659424,,52955.0,,939960.0048065186
2024-02-29,30.3700008392334,29.93000030517578,31.46999931335449,30.299999237060547,45700,5.082505105462533,30.659999942779542,,49960.0,,1384709.965133667
2024-03-01,30.270000457763672,29.559999465942383,30.350000381469727,30.11000061035156,53900,2.6237160395664296,30.605499935150146,,49210.0,,1622929.0328979492
2024-03-04,30.34000015258789,30.309999465942383,31.43000030517578,30.559999465942383,62400,3.6649242761983167,30.59199991226196,,49575.0,,1906943.9666748047
2024-03-05,30.32999992370605,30.32999992370605,31.18000030517578,30.88999938964844,51800,2.751700868451848,30.600999927520757,,49130.0,,1600101.968383789
2024-03-06,30.90999984741211,30.100000381469727,32.15999984741211,30.739999771118164,47700,6.70136461054193,30.59999990463257,,48180.0,,1466297.9890823364
2024-03-07,30.989999771118164,30.559999465942383,31.32999992370605,30.709999084472656,30300,2.507328169062021,30.61549987792969,,47555.0,,930512.9722595216
2024-03-08,31.13999938964844,30.90999984741211,32.119998931884766,30.989999771118164,41000,3.904482392414673,30.63299989700317,,47625.0,,1270589.9906158447
2024-03-11,30.729999542236328,30.540000915527344,30.93000030517578,30.770000457763672,25300,1.2674663108431496,30.603999900817872,,46430.0,,778481.0115814209
2024-03-12,30.8799991607666,30.31999969482422,30.8799991607666,30.690000534057617,33700,1.8246968269711648,30.528999996185306,,45050.0,,1034253.0179977416
2024-03-13,30.51000022888184,30.40999984741211,31.1200008392334,30.549999237060547,42200,2.324062224394359,30.54649991989136,,42295.0,,1289209.967803955
