date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,3.799999952316284,3.759999990463257,3.930000066757202,3.930000066757202,25200,4.325701613390024,,,,,99036.0016822815
2024-06-25,3.930000066757202,3.6700000762939453,3.930000066757202,3.7899999618530273,34600,6.860158128765158,,,,,131133.99868011475
2024-06-26,3.7799999713897705,3.6500000953674316,3.7899999618530273,3.700000047683716,32000,3.783780126522939,,,,,118400.0015258789
2024-06-27,3.7100000381469727,3.619999885559082,3.74399995803833,3.690000057220459,21800,3.3604355164333715,,,,,80442.001247406
2024-06-28,3.7100000381469727,3.5999999046325684,3.880000114440918,3.809999942779541,208500,7.349086981982439,,,,,794384.9880695343
2024-07-01,3.753999948501587,3.625,3.869999885559082,3.7699999809265137,36400,6.498670737363531,,,,,137227.9993057251
2024-07-02,3.799999952316284,3.6600000858306885,3.799999952316284,3.7300000190734863,10200,3.7533476077667953,,,,,38046.00019454956
2024-07-03,3.700000047683716,3.5799999237060547,3.700000047683716,3.619999885559082,10000,3.31492065666538,,,,,36199.99885559082
2024-07-05,3.630000114440918,3.559999942779541,3.6700000762939453,3.5999999046325684,10000,3.055559345233688,,,,,35999.99904632568
2024-07-08,3.6500000953674316,3.4100000858306885,3.8450000286102295,3.450000047683716,24900,12.608693819340502,,,,,85905.00118732452
2024-07-09,3.4600000381469727,3.3299999237060547,3.680000066757202,3.4600000381469727,201100,10.115610959316419,,,,,695806.0076713562
2024-07-10,3.4700000286102295,3.388000011444092,3.7100000381469727,3.5899999141693115,80700,8.969360289731046,,,,,289712.99307346344
2024-07-11,3.7100000381469727,3.450000047683716,4.244999885559082,3.9700000286102295,430800,20.025184688819014,,,,,1710276.0123252869
2024-07-12,3.990000009536743,3.9100000858306885,4.744999885559082,4.559999942779541,118400,18.311399346628516,,,,,539903.9932250977
2024-07-15,4.599999904632568,4.460000038146973,5.920000076293945,5.670000076293945,309600,25.749559409199605,,,,,1755432.0236206055
2024-07-16,5.679999828338623,5.679999828338623,6.5,6.210000038146973,322600,13.204511539843084,,,,,2003346.0123062134
2024-07-17,6.099999904632568,5.570000171661377,6.679999828338623,6.204999923706055,448000,17.888794042309637,,,,,2779839.9658203125
2024-07-18,6.159999847412109,5.25,6.71999979019165,5.260000228881836,274300,27.946762856018754,,,,,1442818.0627822876
2024-07-19,5.260000228881836,4.730000019073486,5.260000228881836,5.159999847412109,357800,10.271322199246967,,,,,1846247.9454040527
2024-07-22,5.25,4.695000171661377,5.315000057220459,5.0,165300,12.39999771118164,4.308749997615815,,156110.0,,826500.0
2024-07-23,4.929999828338623,4.829999923706055,6.199999809265137,6.159999847412109,285200,22.240258433360765,4.420249986648559,,169110.0,,1756831.9564819336
2024-07-24,6.099999904632568,5.769999980926514,6.630000114440918,5.829999923706055,76600,14.751288932568517,4.522249984741211,,171210.0,,446577.9941558838
2024-07-25,5.840000152587891,5.677000045776367,6.085000038146973,5.989999771118164,82800,6.811352386653653,4.636749970912933,,173750.0,,495971.981048584
2024-07-26,6.0,5.699999809265137,6.0,5.789999961853027,36200,5.181350478607801,4.741749966144562,,174470.0,,209597.9986190796
2024-07-29,5.820000171661377,5.28000020980835,5.929999828338623,5.449999809265137,71900,11.92659892254047,4.8237499594688416,,167640.0,,391854.98628616333
2024-07-30,5.46999979019165,5.329999923706055,5.995999813079834,5.940000057220459,71900,11.212119241719751,4.932249963283539,,169415.0,,427086.004114151
2024-07-31,5.940000057220459,5.682000160217285,6.760000228881836,6.369999885559082,158900,16.923078305046737,5.064249956607819,,176850.0,,1012192.9818153381
2024-08-01,6.380000114440918,5.590000152587891,6.400000095367432,5.650000095367432,59000,14.336281931104375,5.165749967098236,,179300.0,,333350.00562667847
