date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.729999542236328,9.59000015258789,9.75,9.65999984741211,13970300,1.6563131463710423,,,,,134953095.8683014
2024-01-03,9.5600004196167,9.3100004196167,9.59000015258789,9.5,13575500,2.947365610223067,,,,,128967250.0
2024-01-04,9.5,9.350000381469728,9.5,9.390000343322754,13891700,1.5974399685399203,,,,,130443067.7693367
2024-01-05,9.34000015258789,9.300000190734863,9.649999618530272,9.600000381469728,11985500,3.645827227996698,,,,,115060804.5721054
2024-01-08,9.640000343322754,9.5600004196167,9.970000267028809,9.960000038146973,14624300,4.116464315680752,,,,,145658028.55787277
2024-01-09,9.880000114440918,9.829999923706056,9.970000267028809,9.949999809265137,9567500,1.4070386533313282,,,,,95196623.1751442
2024-01-10,9.979999542236328,9.890000343322754,10.06999969482422,9.93000030517578,9036100,1.8126822353433805,,,,,89728475.75759888
2024-01-11,9.899999618530272,9.729999542236328,10.0,9.970000267028809,13109300,2.708128891997869,,,,,130699724.50056076
2024-01-12,10.020000457763672,10.010000228881836,10.1899995803833,10.06999969482422,11234700,1.7874812011561527,,,,,113133425.57144164
2024-01-16,9.979999542236328,9.869999885559082,10.050000190734863,9.9399995803833,12248300,1.810868337771501,,,,,121748096.86040878
2024-01-17,9.8100004196167,9.670000076293944,9.899999618530272,9.699999809265137,11579200,2.3711293480298807,,,,,112318237.79144289
2024-01-18,9.770000457763672,9.640000343322754,9.829999923706056,9.760000228881836,17948100,1.9467169664715087,,,,,175173460.10799408
2024-01-19,9.8100004196167,9.520000457763672,9.81999969482422,9.789999961853027,17837800,3.064343597849859,,,,,174632061.31954193
2024-01-22,9.850000381469728,9.630000114440918,9.890000343322754,9.699999809265137,15674200,2.6804147834466123,,,,,152039737.0103836
2024-01-23,9.600000381469728,9.520000457763672,9.800000190734863,9.75,26033400,2.871792133037861,,,,,253825650.0
2024-01-24,9.850000381469728,9.710000038146973,9.920000076293944,9.720000267028809,14822900,2.160494160265749,,,,,144078591.95814133
2024-01-25,9.770000457763672,9.699999809265137,9.850000381469728,9.81999969482422,11862800,1.5275007827510416,,,,,116492692.37976074
2024-01-26,9.859999656677246,9.800000190734863,9.899999618530272,9.8100004196167,10275900,1.0193621153720336,,,,,100806583.31193924
2024-01-29,9.850000381469728,9.779999732971191,9.949999809265137,9.920000076293944,12981000,1.7137104333315325,,,,,128771520.9903717
2024-01-30,9.770000457763672,9.59000015258789,9.770000457763672,9.59000015258789,13543100,1.8769583139913464,9.776500034332276,,13790080.0,,129878331.06651306
2024-01-31,9.609999656677246,9.470000267028809,9.6899995803833,9.479999542236328,14116300,2.320667974447965,9.767500019073486,,13797380.0,,133822517.53807068
