date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,112.0,111.72000122070312,115.41999816894531,114.6500015258789,327800,3.2272105529863606,,,,,37582270.500183105
2024-01-03,114.66000366210938,112.41999816894531,115.2300033569336,112.77999877929688,294000,2.491581147723967,,,,,33157319.64111328
2024-01-04,113.30999755859375,112.80000305175781,115.23999786376953,113.83999633789062,329900,2.1433546121782405,,,,,37555814.79187012
2024-01-05,113.80000305175781,113.27999877929688,114.62999725341797,114.01000213623047,221100,1.184105296751053,,,,,25207611.472320557
2024-01-08,113.56999969482422,113.41999816894531,115.37999725341797,115.29000091552734,193900,1.7000599088456438,,,,,22354731.177520752
2024-01-09,114.52999877929688,113.9000015258789,114.80999755859375,114.2699966430664,149200,0.7963560509739981,,,,,17049083.499145508
2024-01-10,113.94999694824219,113.41000366210938,114.97000122070312,114.45999908447266,275800,1.3629194225682773,,,,,31568067.74749756
2024-01-11,114.0,113.77999877929688,116.08000183105469,115.7699966430664,256100,1.9867004564654294,,,,,29648696.140289307
2024-01-12,116.95999908447266,115.55999755859375,117.56999969482422,117.37000274658203,198500,1.7125347952579841,,,,,23297945.545196533
2024-01-16,116.41000366210938,115.80000305175781,116.94999694824219,116.6500015258789,218400,0.9858498769322757,,,,,25476360.333251953
2024-01-17,115.94000244140625,114.83999633789062,117.41000366210938,114.95999908447266,188400,2.235566583756066,,,,,21658463.82751465
2024-01-18,115.52999877929688,114.6500015258789,116.0,116.0,269100,1.1637917880354256,,,,,31215600.0
2024-01-19,116.44000244140625,115.44999694824219,116.93000030517578,115.95999908447266,223400,1.276305078146357,,,,,25905463.79547119
2024-01-22,116.72000122070312,116.31999969482422,117.9800033569336,117.47000122070312,303100,1.4131298585675105,,,,,35605157.36999512
2024-01-23,118.38999938964844,116.26000213623047,118.8499984741211,117.02999877929688,164200,2.21310464402808,,,,,19216325.799560547
2024-01-24,117.66999816894531,115.18000030517578,117.66999816894531,115.18000030517578,153900,2.1618317912590244,,,,,17726202.046966553
2024-01-25,116.48999786376953,113.94999694824219,116.75,115.33999633789062,208600,2.427608063689505,,,,,24059923.236083984
