date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,117.13999938964844,116.37999725341797,117.41999816894531,116.87999725341797,1216900,0.8898023100329346,,,,,142231268.65768433
2024-01-03,116.5999984741211,115.69000244140625,116.9000015258789,116.30999755859375,1233700,1.0403225087018786,,,,,143491643.9880371
2024-01-04,116.08999633789062,114.61000061035156,116.37000274658203,114.62999725341797,1083400,1.5353765841410154,,,,,124190139.02435303
2024-01-05,114.63999938964844,114.0999984741211,115.20999908447266,114.33000183105469,1333600,0.9708743047094577,,,,,152470490.44189453
2024-01-08,114.63999938964844,114.63999938964844,116.04000091552734,115.98999786376953,760700,1.2070019412563577,,,,,88233591.37496948
2024-01-09,115.83999633789062,115.51000213623047,116.55999755859375,115.69999694824219,858600,0.9075155143115444,,,,,99340017.37976074
2024-01-10,115.5999984741211,115.33999633789062,116.31999969482422,116.08000183105469,699800,0.8442482266324491,,,,,81232785.28137207
2024-01-11,116.0999984741211,115.5,117.4000015258789,117.27999877929688,918400,1.620055888177847,,,,,107709950.87890625
2024-01-12,117.94999694824219,117.44000244140625,118.66999816894531,118.0999984741211,1081400,1.0414866582818694,,,,,127713338.34991455
2024-01-16,117.58000183105469,117.3499984741211,118.91999816894531,118.47000122070312,1334300,1.3252297447852601,,,,,158074522.62878418
2024-01-17,118.12000274658203,117.66999816894531,118.47000122070312,117.70999908447266,752900,0.6796389924221334,,,,,88623858.31069946
2024-01-18,118.16000366210938,117.95999908447266,119.55999755859375,119.33000183105469,1491300,1.3408182766864811,,,,,177956831.73065186
2024-01-19,119.63999938964844,119.2300033569336,120.68000030517578,120.3499984741211,1710300,1.2048167566483028,,,,,205834602.3902893
2024-01-22,121.41000366210938,121.05999755859375,122.19000244140625,121.88999938964844,1488900,0.9270693973836102,,,,,181482020.09124756
2024-01-23,122.1500015258789,121.66000366210938,123.2699966430664,123.2300033569336,1325600,1.3064943090959058,,,,,163353692.44995117
2024-01-24,123.98999786376953,123.62000274658203,125.5,123.76000213623047,2642300,1.5190669206263723,,,,,327011053.64456177
2024-01-25,123.94999694824219,122.30999755859375,124.16999816894531,123.66000366210938,1950000,1.5041246605764775,,,,,241137007.14111328
2024-01-26,123.77999877929688,122.9000015258789,123.94000244140625,123.05999755859375,769500,0.8451169642126459,,,,,94694668.12133789
2024-01-29,122.66000366210938,121.83000183105469,124.58000183105469,124.52999877929688,1393100,2.208303241754458,,,,,173482741.29943848
2024-01-30,124.62999725341797,124.08999633789062,125.0999984741211,124.66000366210938,1984000,0.8102054440557189,119.29749984741211,,1301435.0,,247325447.265625
2024-01-31,124.5,122.6500015258789,124.62000274658203,123.2300033569336,1404700,1.5986376426502646,119.6150001525879,,1310825.0,,173101185.71548462
2024-02-01,123.45999908447266,122.93000030517578,124.44000244140625,124.04000091552734,1248300,1.2173509554057464,120.00150032043457,,1311555.0,,154839133.14285278
2024-02-02,124.16999816894531,122.68000030517578,124.56999969482422,124.41000366210938,1338900,1.5191699493728579,120.49050064086914,,1324330.0,,166572553.90319824
2024-02-05,123.95999908447266,122.63999938964844,125.19999694824219,124.61000061035156,1405700,2.054407789145847,121.00450057983399,,1327935.0,,175164277.8579712
2024-02-06,125.0,123.63999938964844,125.11000061035156,124.4800033569336,1221300,1.1809135451965307,121.42900085449219,,1350965.0,,152027428.099823
2024-02-07,125.05000305175781,124.1500015258789,125.9000015258789,125.56999969482422,1195600,1.393644982283242,121.9225009918213,,1367815.0,,150131491.63513184
2024-02-08,125.08999633789062,125.05999755859375,127.33999633789062,126.77999877929688,1564600,1.7983899678576096,122.4575008392334,,1411055.0,,198359986.0900879
2024-02-09,128.0500030517578,126.9800033569336,129.1699981689453,128.32000732421875,1704200,1.7066666825216004,123.00950126647949,,1450345.0,,218682956.4819336
2024-02-12,128.5500030517578,126.95999908447266,128.6199951171875,128.14999389648438,1976800,1.29535396939288,123.51200103759766,,1495115.0,,253326907.9345703
2024-02-13,125.5199966430664,124.2699966430664,126.77999877929688,125.05000305175781,3047600,2.007198780468311,123.84100112915038,,1580780.0,,381102389.3005371
