date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,45.040000915527344,44.7400016784668,47.290000915527344,45.130001068115234,794700,5.650341627982245,,,,,35864811.84883118
2024-01-03,44.459999084472656,43.38999938964844,44.7400016784668,43.880001068115234,553600,3.0765776115701122,,,,,24291968.591308594
2024-01-04,43.029998779296875,41.029998779296875,44.849998474121094,43.310001373291016,1348200,8.820132933960116,,,,,58390543.85147095
2024-01-05,42.900001525878906,39.39500045776367,43.0,39.75,1110700,9.069181238330385,,,,,44150325.0
2024-01-08,39.599998474121094,39.45000076293945,44.52000045776367,44.5,801900,11.39325774117802,,,,,35684550.0
2024-01-09,43.959999084472656,42.459999084472656,45.40999984741211,42.52000045776367,829600,6.937913290640186,,,,,35274592.37976074
2024-01-10,42.380001068115234,40.90999984741211,42.92499923706055,42.5099983215332,1114100,4.740059913452763,,,,,47360389.13002014
2024-01-11,41.7599983215332,40.04999923706055,42.529998779296875,41.5099983215332,791800,5.974463123381614,,,,,32867616.67098999
2024-01-12,42.77000045776367,40.27000045776367,43.56999969482422,40.68000030517578,469600,8.112092458958715,,,,,19103328.143310547
2024-01-16,39.900001525878906,39.18000030517578,40.779998779296875,40.59000015258789,588000,3.941853826327426,,,,,23866920.08972168
2024-01-17,40.099998474121094,39.45000076293945,41.790000915527344,41.720001220703125,971200,5.608820911123774,,,,,40518465.185546875
2024-01-18,42.16999816894531,40.37799835205078,42.499000549316406,40.95000076293945,540700,5.1794924487160765,,,,,22141665.412521362
2024-01-19,40.97999954223633,39.400001525878906,41.19499969482422,41.040000915527344,551300,4.373777117208058,,,,,22625352.504730225
2024-01-22,41.68000030517578,40.91999816894531,42.84000015258789,41.709999084472656,348100,4.6032175156708055,,,,,14519250.681304932
2024-01-23,42.56999969482422,40.875,42.880001068115234,42.04999923706055,287200,4.768135801410757,,,,,12076759.780883789
2024-01-24,42.869998931884766,41.790000915527344,47.91999816894531,46.459999084472656,1791000,13.194139849793213,,,,,83209858.36029053
2024-01-25,46.66999816894531,44.040000915527344,47.15399932861328,44.18000030517578,703200,7.048434566717569,,,,,31067376.21459961
2024-01-26,44.68000030517578,43.209999084472656,45.2400016784668,44.349998474121094,581400,4.5772326129361165,,,,,25785089.112854004
2024-01-29,44.54999923706055,43.810001373291016,45.72999954223633,44.970001220703125,770400,4.269508821052446,,,,,34644888.94042969
2024-01-30,45.18000030517578,43.959999084472656,46.119998931884766,45.75,395000,4.721311141884392,42.87800006866455,,767085.0,,18071250.0
2024-01-31,45.79999923706055,44.099998474121094,46.97999954223633,44.11000061035156,553800,6.529134047301207,42.827000045776366,,755040.0,,24428118.338012695
2024-02-01,44.650001525878906,43.900001525878906,46.709999084472656,46.33000183105469,553100,6.065179036341474,42.94950008392334,,755015.0,,25625124.012756348
2024-02-02,44.9900016784668,44.45000076293945,45.85499954223633,44.880001068115234,568400,3.130567615549923,43.028000068664554,,716025.0,,25509792.6071167
2024-02-05,44.09000015258789,43.4900016784668,46.220001220703125,45.9900016784668,682200,5.93607184736102,43.34000015258789,,694600.0,,31374379.14505005
2024-02-06,45.900001525878906,45.400001525878906,48.849998474121094,47.63999938964844,1054600,7.241807288922485,43.49700012207031,,707235.0,,50241143.35632324
2024-02-07,47.7599983215332,45.27000045776367,48.7400016784668,47.790000915527344,545800,7.260935664840497,43.7605001449585,,693045.0,,26083782.499694824
2024-02-08,47.880001068115234,46.400001525878906,48.59000015258789,47.54999923706055,489700,4.6056754192376435,44.01250019073486,,661825.0,,23285234.62638855
2024-02-09,48.029998779296875,47.63999938964844,51.68000030517578,51.18000030517578,906100,7.893710221644494,44.49600028991699,,667540.0,,46374198.276519775
2024-02-12,50.86000061035156,50.26100158691406,52.56999969482422,52.439998626708984,797500,4.4031238908807415,45.084000205993654,,683935.0,,41820898.904800415
2024-02-13,49.95000076293945,44.779998779296875,50.595001220703125,48.900001525878906,1167900,11.89162016350619,45.4995002746582,,712930.0,,57110311.782073975
