date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,54.5,54.5,56.68000030517578,56.66999816894531,180400,3.846833202070585,,,,,10223267.669677734
2024-01-03,56.59000015258789,55.994998931884766,57.43000030517578,57.09999847412109,133500,2.513137323359804,,,,,7622849.796295166
2024-01-04,57.97999954223633,57.22999954223633,59.36000061035156,58.47999954223633,131100,3.642272716806149,,,,,7666727.939987183
2024-01-05,58.040000915527344,57.810001373291016,59.119998931884766,57.880001068115234,137300,2.2632991265015674,,,,,7946924.146652222
2024-01-08,57.619998931884766,55.77999877929688,57.619998931884766,56.209999084472656,106700,3.2734392146541924,,,,,5997606.902313232
2024-01-09,55.93000030517578,54.810001373291016,56.44499969482422,56.09999847412109,90800,2.914435590024886,,,,,5093879.861450195
2024-01-10,56.08000183105469,55.25299835205078,56.68999862670898,56.68000030517578,114700,2.535286286028799,,,,,6501196.035003662
2024-01-11,57.02000045776367,56.66999816894531,59.869998931884766,59.7599983215332,179100,5.35475376977446,,,,,10703015.699386597
2024-01-12,60.0,59.970001220703125,63.0,62.720001220703125,256000,4.830992857660705,,,,,16056320.3125
2024-01-16,62.68000030517578,60.09999847412109,63.04999923706055,61.04999923706055,141000,4.832106142187547,,,,,8608049.892425537
2024-01-17,60.29999923706055,60.22999954223633,61.38999938964844,61.34000015258789,131200,1.8910985401475744,,,,,8047808.020019531
2024-01-18,61.470001220703125,60.900001525878906,61.93999862670898,61.70000076293945,115300,1.6855706450084194,,,,,7114010.087966919
2024-01-19,62.38999938964844,61.584999084472656,62.709999084472656,62.5,122400,1.7999999999999998,,,,,7650000.0
2024-01-22,63.025001525878906,61.369998931884766,63.13999938964844,62.310001373291016,170000,2.840636204065913,,,,,10592700.233459473
2024-01-23,63.0,61.525001525878906,63.94499969482422,61.72999954223633,161900,3.9202951350899062,,,,,9994086.925888062
2024-01-24,62.16999816894531,60.0099983215332,62.16999816894531,60.08000183105469,138500,3.5952060279326243,,,,,8321080.253601074
