date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.139999866485596,6.130000114440918,6.28000020980835,6.25,498100,2.4000015258789062,,,,,3113125.0
2024-01-03,6.21999979019165,6.159999847412109,6.449999809265137,6.269999980926514,755800,4.625198767706762,,,,,4738865.985584259
2024-01-04,6.309999942779541,6.289999961853027,6.550000190734863,6.53000020980835,490000,3.981626654334621,,,,,3199700.1028060913
2024-01-05,6.46999979019165,6.355000019073486,6.579999923706055,6.449999809265137,502400,3.4883707176140692,,,,,3240479.9041748047
2024-01-08,6.489999771118164,6.420000076293945,6.699999809265137,6.690000057220459,383400,4.185347243293221,,,,,2564946.021938324
2024-01-09,6.650000095367432,6.400000095367432,6.715000152587891,6.420000076293945,570800,4.906542889050838,,,,,3664536.043548584
2024-01-10,6.389999866485596,6.309999942779541,6.574999809265137,6.489999771118164,425800,4.083203017431521,,,,,2763441.9025421143
2024-01-11,6.449999809265137,6.320000171661377,6.460000038146973,6.340000152587891,354100,2.208199733693222,,,,,2244994.054031372
2024-01-12,6.429999828338623,6.190000057220459,6.480000019073486,6.21999979019165,329300,4.6623789651943355,,,,,2048245.9309101105
2024-01-16,6.340000152587891,6.059999942779541,6.340000152587891,6.170000076293945,349800,4.538090864603907,,,,,2158266.026687622
2024-01-17,6.070000171661377,6.010000228881836,6.139999866485596,6.070000171661377,251900,2.141674364535948,,,,,1529033.0432415009
2024-01-18,6.070000171661377,5.861000061035156,6.21999979019165,5.989999771118164,360300,5.993317911086981,,,,,2158196.9175338745
2024-01-19,6.03000020980835,5.810999870300293,6.03000020980835,5.989999771118164,336100,3.656099296764672,,,,,2013238.923072815
2024-01-22,6.0,6.0,6.159999847412109,6.150000095367432,381200,2.6016234948131363,,,,,2344380.036354065
2024-01-23,6.199999809265137,6.010000228881836,6.199999809265137,6.130000114440918,295300,3.0995037004274106,,,,,1810189.033794403
2024-01-24,6.179999828338623,6.0,6.179999828338623,6.03000020980835,332600,2.9850716762138214,,,,,2005578.069782257
