date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,29.350000381469727,28.770000457763672,31.229999542236328,31.170000076293945,166400,7.892201085824141,,,,,5186688.0126953125
2024-01-03,31.100000381469727,30.270000457763672,31.350000381469727,30.31999969482422,80000,3.5620050612679135,,,,,2425599.9755859375
2024-01-04,30.350000381469727,30.25,32.0,31.549999237060547,117000,5.546751322720615,,,,,3691349.910736084
2024-01-05,31.420000076293945,30.75,31.84000015258789,31.549999237060547,84900,3.454834164647174,,,,,2678594.9352264404
2024-01-08,31.989999771118164,30.34000015258789,32.150001525878906,31.90999984741211,96400,5.672207401899459,,,,,3076123.9852905273
2024-01-09,31.709999084472656,30.139999389648438,31.979999542236328,30.360000610351562,94900,6.060606441359962,,,,,2881164.0579223633
2024-01-10,30.520000457763672,29.40999984741211,30.68000030517578,30.18000030517578,91100,4.20808629861369,,,,,2749398.0278015137
2024-01-11,30.09000015258789,28.299999237060547,30.200000762939453,28.889999389648438,123100,6.576675548701101,,,,,3556358.9248657227
2024-01-12,29.040000915527344,28.549999237060547,29.700000762939453,29.6299991607666,75900,3.8812067446887935,,,,,2248916.936302185
2024-01-16,29.420000076293945,28.610000610351562,29.59000015258789,29.079999923706055,60100,3.370012189846779,,,,,1747707.995414734
2024-01-17,28.940000534057617,28.579999923706055,29.540000915527344,29.34000015258789,56200,3.2719870035059073,,,,,1648908.0085754395
2024-01-18,29.510000228881836,28.979999542236328,30.0,29.190000534057617,48600,3.4943488835280423,,,,,1418634.0259552002
2024-01-19,28.8700008392334,28.6200008392334,29.389999389648438,29.34000015258789,67700,2.624398590356253,,,,,1986318.0103302002
2024-01-22,29.979999542236328,29.959999084472656,31.34000015258789,30.889999389648438,96900,4.467468745168338,,,,,2993240.9408569336
2024-01-23,30.950000762939453,29.709999084472656,30.969999313354492,29.989999771118164,58100,4.201401262080962,,,,,1742418.9867019653
2024-01-24,30.020000457763672,29.639999389648438,30.479999542236328,29.899999618530273,60600,2.8093650946647757,,,,,1811939.9768829346
