date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.619999885559082,8.529999732971191,8.949999809265137,8.739999771118164,3134500,4.805492989620663,,,,,27395529.282569885
2024-01-03,8.640000343322754,8.350000381469727,8.640000343322754,8.359999656677246,3180200,3.4688992076859764,,,,,26586470.908164974
2024-01-04,8.359999656677246,8.239999771118164,8.430000305175781,8.34000015258789,3165600,2.2781838199206783,,,,,26401104.483032227
2024-01-05,8.279999732971191,8.239999771118164,8.600000381469727,8.40999984741211,5184500,4.280625646650165,,,,,43601644.20890808
2024-01-08,8.40999984741211,8.390000343322754,8.699999809265137,8.550000190734863,2985100,3.62572466698084,,,,,25522605.56936264
2024-01-09,8.539999961853027,8.489999771118164,9.09000015258789,8.970000267028809,4781300,6.688967264306098,,,,,42888262.27674484
2024-01-10,9.029999732971191,8.760000228881836,9.039999961853027,8.890000343322754,3532000,3.1496031738794943,,,,,31399481.212615967
2024-01-11,8.829999923706055,8.65999984741211,8.899999618530273,8.75,2487300,2.742854527064732,,,,,21763875.0
2024-01-12,8.880000114440918,8.40999984741211,8.960000038146973,8.489999771118164,3421900,6.4782120796503415,,,,,29051930.21678925
2024-01-16,8.399999618530273,8.1899995803833,8.420000076293945,8.260000228881836,2811400,2.784509558564261,,,,,23222164.643478397
2024-01-17,8.1899995803833,8.0,8.220000267028809,8.109999656677246,3383100,2.712703777338322,,,,,27436939.83850479
2024-01-18,8.119999885559082,8.010000228881836,8.199999809265137,8.029999732971191,3173000,2.366121876731355,,,,,25479189.15271759
2024-01-19,8.020000457763672,7.960000038146973,8.199999809265137,8.149999618530273,2962200,2.944782605541328,,,,,24141928.870010376
2024-01-22,8.270000457763672,8.140000343322754,8.539999961853027,8.460000038146973,4451300,4.72812785728884,,,,,37657998.16980362
2024-01-23,8.609999656677246,8.350000381469727,8.770000457763672,8.359999656677246,3389500,5.02392456390217,,,,,28336218.83630753
2024-01-24,8.520000457763672,8.25,8.550000190734863,8.300000190734863,2508700,3.614460046275034,,,,,20822210.47849655
2024-01-25,8.380000114440918,8.319999694824219,8.59000015258789,8.529999732971191,3536400,3.1653044105034764,,,,,30165491.05567932
2024-01-26,8.649999618530273,8.619999885559082,8.760000228881836,8.6899995803833,2639100,1.6110512092404352,,,,,22933777.89258957
2024-01-29,8.680000305175781,8.569999694824219,8.779999732971191,8.739999771118164,3844600,2.4027464948103314,,,,,33601803.12004089
2024-01-30,8.619999885559082,8.550000190734863,8.680000305175781,8.59000015258789,2453700,1.51338896544435,8.485999917984008,,3351270.0,,21077283.374404907
2024-01-31,8.579999923706055,8.319999694824219,8.710000038146973,8.319999694824219,4042500,4.6875042984120405,8.464999914169312,,3396670.0,,33633598.766326904
2024-02-01,8.420000076293945,8.25,8.510000228881836,8.470000267028809,2560000,3.069660220601639,8.470499944686889,,3365660.0,,21683200.68359375
2024-02-02,8.34000015258789,8.149999618530273,8.4399995803833,8.319999694824219,2839900,3.4855765924298434,8.469499921798706,,3349375.0,,23627967.1333313
2024-02-05,8.210000038146973,8.029999732971191,8.229999542236328,8.09000015258789,2758600,2.4721854819886406,8.453499937057495,,3228080.0,,22317074.420928955
2024-02-06,8.0600004196167,8.0,8.289999961853027,8.0600004196167,3746400,3.598014227731499,8.428999948501588,,3266145.0,,30195985.572052
2024-02-07,8.0600004196167,7.889999866485596,8.15999984741211,7.920000076293945,3386500,3.40909063542404,8.376499938964844,,3196405.0,,26821080.25836945
2024-02-08,7.929999828338623,7.909999847412109,8.5,8.449999809265137,4774000,6.98225048408848,8.354499912261963,,3258505.0,,40340299.08943176
2024-02-09,8.09000015258789,6.840000152587891,8.199999809265137,6.849999904632568,17865200,19.854009862941684,8.259499907493591,,4027400.0,,122376618.29624176
2024-02-12,6.849999904632568,6.730000019073486,7.400000095367432,7.289999961853027,11557000,9.190673248284073,8.199499917030334,,4434155.0,,84250529.55913544
2024-02-13,7.110000133514404,6.900000095367432,7.489999771118164,7.360000133514404,9831100,8.016299796845347,8.154499912261963,,4785140.0,,72356897.31259346
2024-02-14,7.5,7.420000076293945,7.679999828338623,7.610000133514404,5202000,3.4165538434045497,8.129499936103821,,4876085.0,,39587220.69454193
2024-02-15,7.739999771118164,7.710000038146973,8.020000457763672,8.0,5313700,3.87500524520874,8.127999949455262,,4983120.0,,42509600.0
2024-02-16,7.730000019073486,7.639999866485596,7.849999904632568,7.670000076293945,5636800,2.7379404961941307,8.103999972343445,,5116850.0,,43234256.43005371
2024-02-20,7.650000095367432,7.599999904632568,7.980000019073486,7.800000190734863,5238600,4.871796219855181,8.07099997997284,,5156215.0,,40861080.999183655
2024-02-21,7.78000020980835,7.489999771118164,7.949999809265137,7.619999885559082,8265200,6.036745998103415,8.03399999141693,,5400000.0,,62980823.054122925
2024-02-22,7.650000095367432,7.480000019073486,7.71999979019165,7.519999980926514,4178600,3.191486326155476,7.994999980926513,,5483495.0,,31423071.92029953
2024-02-23,7.449999809265137,7.230000019073486,7.550000190734863,7.25,5869900,4.413795471191406,7.930999994277954,,5600170.0,,42556775.0
2024-02-26,7.179999828338623,6.960000038146973,7.260000228881836,7.159999847412109,6282500,4.18994688726557,7.854500007629395,,5782340.0,,44982699.04136658
2024-02-27,7.260000228881836,7.130000114440918,7.429999828338623,7.360000133514404,12083200,4.076082995319935,7.785500025749206,,6194270.0,,88932353.61328125
2024-02-28,7.289999961853027,7.070000171661377,7.369999885559082,7.300000190734863,6494800,4.1095850145108725,7.721000027656555,,6396325.0,,47412041.23878479
2024-02-29,7.420000076293945,7.340000152587891,7.610000133514404,7.5,5047600,3.5999997456868487,7.680000042915344,,6446580.0,,37857000.0
2024-03-01,7.5,7.28000020980835,7.639999866485596,7.550000190734863,4413400,4.768207252749834,7.634000039100647,,6539250.0,,33321170.84178925
2024-03-04,7.539999961853027,7.320000171661377,7.610000133514404,7.550000190734863,4238000,3.8410590003548175,7.595500063896179,,6609155.0,,31996900.80833435
2024-03-05,7.460000038146973,7.389999866485596,7.670000076293945,7.429999828338623,3477600,3.7685089673946703,7.562500047683716,,6645105.0,,25838567.4030304
2024-03-06,7.510000228881836,7.400000095367432,7.550000190734863,7.46999979019165,3350600,2.0080334615857227,7.533000016212464,,6625315.0,,25028981.297016144
2024-03-07,7.53000020980835,7.510000228881836,7.739999771118164,7.730000019073486,3648000,2.9754145105926626,7.52350001335144,,6638390.0,,28199040.06958008
2024-03-08,7.789999961853027,7.699999809265137,7.920000076293945,7.860000133514404,3915500,2.798985538063101,7.494000029563904,,6595465.0,,30775830.52277565
2024-03-11,7.829999923706055,7.550000190734863,7.920000076293945,7.579999923706055,3983300,4.881265030121263,7.530500030517578,,5901370.0,,30193413.696098328
2024-03-12,7.539999961853027,7.420000076293945,7.739999771118164,7.659999847412109,4280000,4.177541791104982,7.549000024795532,,5537520.0,,32784799.346923828
2024-03-13,7.639999866485596,7.630000114440918,7.880000114440918,7.829999923706055,4769400,3.1928480515446966,7.572500014305115,,5284435.0,,37344401.63612366
2024-03-14,7.769999980926514,7.570000171661377,7.78000020980835,7.71999979019165,5619700,2.720207821945541,7.577999997138977,,5305320.0,,43384082.82094002
2024-03-15,7.690000057220459,7.679999828338623,8.25,8.180000305175781,54193300,6.968216997506922,7.587000012397766,,7749300.0,,443301210.53848267
2024-03-18,8.0600004196167,7.630000114440918,8.069999694824219,7.659999847412109,6954000,5.744119962769351,7.586500000953674,,7815160.0,,53267638.93890381
2024-03-19,7.570000171661377,7.46999979019165,7.690000057220459,7.610000133514404,4025900,2.8909364411168466,7.576999998092651,,7754525.0,,30637099.53751564
2024-03-20,7.610000133514404,7.539999961853027,7.809999942779541,7.789999961853027,4335900,3.4659818003681746,7.585500001907349,,7558060.0,,33776660.83459854
2024-03-21,7.800000190734863,7.670000076293945,7.920000076293945,7.699999809265137,4536700,3.246753327177799,7.59449999332428,,7575965.0,,34932589.134693146
2024-03-22,7.71999979019165,7.599999904632568,7.75,7.659999847412109,3374100,1.95822582709461,7.614999985694885,,7451175.0,,25845605.4851532
2024-03-25,7.710000038146973,7.650000095367432,7.849999904632568,7.690000057220459,2064000,2.600777734420803,7.641499996185303,,7240250.0,,15872160.118103027
2024-03-26,7.78000020980835,7.369999885559082,7.829999923706055,7.400000095367432,4498000,6.216216651604412,7.643499994277954,,6860990.0,,33285200.428962708
2024-03-27,7.46999979019165,7.449999809265137,7.920000076293945,7.869999885559082,4181200,5.972049223167428,7.671999979019165,7.959666641553243,6745310.0,5497635.0,32906043.521499638
2024-03-28,7.920000076293945,7.880000114440918,8.0600004196167,8.029999732971191,3128600,2.2415978974034045,7.698499965667724,7.947833307584127,6649360.0,5497536.666666667,25122657.16457367
