date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.5999999046325684,3.5899999141693115,3.75,3.690000057220459,775100,4.336045619229899,,,,,2860119.0443515778
2024-01-03,3.660000085830689,3.555000066757202,3.684999942779541,3.559999942779541,830500,3.651681969433934,,,,,2956579.952478409
2024-01-04,3.569999933242798,3.450000047683716,3.5799999237060547,3.450000047683716,1074400,3.768112296393128,,,,,3706680.051231384
2024-01-05,3.4100000858306885,3.3529999256134038,3.515000104904175,3.4600000381469727,1361600,4.682086055049058,,,,,4711136.051940918
2024-01-08,3.450000047683716,3.450000047683716,3.660000085830689,3.609999895095825,825300,5.81717574098152,,,,,2979332.9134225845
2024-01-09,3.539999961853028,3.434999942779541,3.559999942779541,3.440000057220459,964700,3.6337208697897743,,,,,3318568.055200577
2024-01-10,3.4200000762939453,3.390000104904175,3.490000009536743,3.440000057220459,969400,2.9069739235228065,,,,,3334736.055469513
2024-01-11,3.440000057220459,3.4100000858306885,3.5299999713897705,3.5199999809265137,1040300,3.409087676400963,,,,,3661855.980157852
2024-01-12,3.5199999809265137,3.509999990463257,3.5850000381469727,3.5299999713897705,588300,2.124647260384767,,,,,2076698.983168602
2024-01-16,3.490000009536743,3.470000028610229,3.5350000858306885,3.490000009536743,883500,1.8624658178464295,,,,,3083415.0084257126
2024-01-17,3.4100000858306885,3.4100000858306885,3.5199999809265137,3.470000028610229,637900,3.1700257691318026,,,,,2213513.0182504654
2024-01-18,3.470000028610229,3.4200000762939453,3.505000114440918,3.4800000190734863,819300,2.4425298184223294,,,,,2851164.015626908
2024-01-19,3.5199999809265137,3.4800000190734863,3.6449999809265137,3.5799999237060547,817400,4.608937580149934,,,,,2926291.937637329
2024-01-22,3.630000114440918,3.595000028610229,3.700000047683716,3.700000047683716,1000900,2.837838316764853,,,,,3703330.047726631
2024-01-23,3.700000047683716,3.630000114440918,3.7799999713897705,3.740000009536743,1090500,4.010691352041797,,,,,4078470.0103998175
2024-01-24,3.7699999809265137,3.630000114440918,3.785000085830689,3.690000057220459,954700,4.200541164937712,,,,,3522843.054628372
2024-01-25,3.740000009536743,3.609999895095825,3.799999952316284,3.630000114440918,1287400,5.234161190921125,,,,,4673262.147331238
2024-01-26,3.670000076293945,3.618000030517578,3.7799999713897705,3.680000066757202,902100,4.402172226451776,,,,,3319728.060221672
2024-01-29,3.680000066757202,3.634999990463257,3.7799999713897705,3.7799999713897705,853600,3.835978360423172,,,,,3226607.975578308
2024-01-30,3.75,3.694999933242798,3.7899999618530273,3.700000047683716,718200,2.5675683077275004,3.5820000171661377,,919755.0,,2657340.0342464447
2024-01-31,3.7100000381469727,3.5999999046325684,3.7799999713897705,3.5999999046325684,953600,5.000001986821545,3.577500009536743,,928680.0,,3432959.909057617
2024-02-01,3.619999885559082,3.595000028610229,3.7100000381469727,3.700000047683716,683700,3.108108325802206,3.584500014781952,,921340.0,,2529690.0326013565
2024-02-02,3.619999885559082,3.5899999141693115,3.670000076293945,3.5999999046325684,814900,2.2222267845531776,3.5920000076293945,,908365.0,,2933639.92228508
2024-02-05,3.509999990463257,3.4549999237060547,3.552000045776367,3.4800000190734863,780000,2.787359814329477,3.5930000066757204,,879285.0,,2714400.01487732
2024-02-06,3.470000028610229,3.4600000381469727,3.5799999237060547,3.569999933242798,591100,3.361341395042563,3.5910000085830687,,867575.0,,2110226.960539818
2024-02-07,3.569999933242798,3.4600000381469727,3.569999933242798,3.470000028610229,691400,3.1700257691318026,3.592500007152557,,853910.0,,2399158.0197811127
2024-02-08,3.4600000381469727,3.369999885559082,3.5,3.390000104904175,1302100,3.83481151675636,3.5900000095367437,,870545.0,,4414119.136595726
2024-02-09,3.400000095367432,3.3329999446868896,3.4800000190734863,3.450000047683716,930600,4.260871662459558,3.586500012874603,,865060.0,,3210570.044374466
2024-02-12,3.440000057220459,3.430000066757202,3.609999895095825,3.569999933242798,986900,5.042012092563844,3.5885000109672545,,884990.0,,3523232.934117317
2024-02-13,3.4600000381469727,3.3399999141693115,3.5999999046325684,3.400000095367432,1172200,7.647058328542757,3.584000015258789,,899425.0,,3985480.111789704
2024-02-14,3.7100000381469727,3.4200000762939453,3.785000085830689,3.470000028610229,2027700,10.518732176579531,3.584000015258789,,968915.0,,7036119.058012962
2024-02-15,3.559999942779541,3.539999961853028,3.7699999809265137,3.700000047683716,1835800,6.216216651604412,3.5950000166893004,,1019740.0,,6792460.0875377655
2024-02-16,3.680000066757202,3.640000104904175,3.809999942779541,3.650000095367432,1770000,4.6575296831123225,3.5985000252723696,,1067370.0,,6460500.168800354
2024-02-20,3.5999999046325684,3.509999990463257,3.700000047683716,3.559999942779541,1531900,5.337080344785417,3.5915000200271607,,1093920.0,,5453563.912343979
2024-02-21,3.539999961853028,3.4549999237060547,3.638999938964844,3.509999990463257,1213900,5.2421656911316505,3.5800000190734864,,1100090.0,,4260788.988423348
2024-02-22,3.490000009536743,3.490000009536743,3.5799999237060547,3.509999990463257,1113500,2.564100125750518,3.5710000157356263,,1108030.0,,3908384.989380837
2024-02-23,3.509999990463257,3.4600000381469727,3.559000015258789,3.5,1266000,2.828570774623326,3.5645000100135804,,1106960.0,,4431000.0
2024-02-26,3.4800000190734863,3.4800000190734863,3.5899999141693115,3.5299999713897705,1319600,3.1161443622481944,3.5570000052452087,,1127835.0,,4658187.962245941
2024-02-27,3.559999942779541,3.5450000762939453,3.619999885559082,3.559999942779541,1143700,2.106736249174744,3.5460000038146973,,1142340.0,,4071571.934556961
2024-02-28,3.5199999809265137,3.3399999141693115,3.525000095367432,3.3499999046325684,1558200,5.522393625811494,3.52849999666214,,1184340.0,,5219969.851398468
2024-02-29,3.390000104904175,3.359999895095825,3.490000009536743,3.440000057220459,1447500,3.7790730313521816,3.5205000042915344,,1209035.0,,4979400.082826614
2024-03-01,3.450000047683716,3.3299999237060547,3.450000047683716,3.3399999141693115,1458000,3.592818175491069,3.502499997615814,,1247750.0,,4869719.874858856
2024-03-04,3.400000095367432,3.299999952316284,3.400000095367432,3.390000104904175,1219800,2.9498566358886342,3.4920000076293944,,1267995.0,,4135122.127962112
2024-03-05,3.380000114440918,3.299999952316284,3.509999990463257,3.309999942779541,1801200,6.344412138286236,3.4835000038146973,,1319055.0,,5961971.896934509
2024-03-06,3.319999933242798,3.309999942779541,3.369999885559082,3.3499999046325684,1293600,1.7910431190332192,3.472500002384186,,1354180.0,,4333559.87663269
2024-03-07,3.380000114440918,3.3350000381469727,3.430999994277954,3.3499999046325684,608700,2.8656704138476927,3.466499996185303,,1350045.0,,2039144.9419498444
2024-03-08,3.380000114440918,3.345000028610229,3.430000066757202,3.369999885559082,792100,2.5222564104886067,3.465499985218048,,1324545.0,,2669376.909351349
2024-03-11,3.3499999046325684,3.259999990463257,3.3499999046325684,3.299999952316284,635400,2.727270165750766,3.4579999804496766,,1309785.0,,2096819.969701767
2024-03-12,3.2799999713897705,3.184999942779541,3.2950000762939453,3.2300000190734863,1168100,3.405576868880559,3.440999984741211,,1318845.0,,3772963.0222797394
2024-03-13,3.220000028610229,3.125,3.2699999809265137,3.180000066757202,1133500,4.559747732155776,3.4299999833107,,1316910.0,,3604530.0756692886
2024-03-14,3.299999952316284,3.1549999713897705,3.299999952316284,3.200000047683716,1778400,4.531249336432675,3.416499984264374,,1304445.0,,5690880.08480072
2024-03-15,3.200000047683716,3.184999942779541,3.3399999141693115,3.2799999713897705,2150300,4.7256089250542095,3.3954999804496766,,1320170.0,,7052983.938479424
2024-03-18,3.259999990463257,3.2300000190734863,3.289999961853028,3.259999990463257,839200,1.8404890477013416,3.375999975204468,,1273630.0,,2735791.991996765
2024-03-19,3.2100000381469727,3.200000047683716,3.3399999141693115,3.3399999141693115,755400,4.191612876745086,3.364999973773956,,1234805.0,,2523035.935163498
2024-03-20,3.299999952316284,3.2699999809265137,3.4100000858306885,3.4100000858306885,1053600,4.105574820537586,3.359999978542328,,1226790.0,,3592776.0904312134
2024-03-21,3.400000095367432,3.369999885559082,3.440000057220459,3.390000104904175,1115700,2.064901755020909,3.353999984264374,,1226900.0,,3782223.117041588
2024-03-22,3.390000104904175,3.259999990463257,3.400000095367432,3.259999990463257,663600,4.294481758089831,3.3419999837875367,,1196780.0,,2163335.993671417
2024-03-25,3.289999961853028,3.220000028610229,3.3299999237060547,3.2300000190734863,527600,3.4055694875004447,3.3269999861717223,,1157180.0,,1704148.0100631714
2024-03-26,3.240000009536743,3.190000057220459,3.255000114440918,3.200000047683716,636600,2.0312517578713334,3.3089999914169312,,1131825.0,,2037120.0303554533
2024-03-27,3.2100000381469727,3.200000047683716,3.3399999141693115,3.319999933242798,796100,4.216863533152283,3.3074999928474424,3.4726666688919066,1093720.0,1065938.3333333333,2643051.9468545914
2024-03-28,3.3499999046325684,3.345000028610229,3.430000066757202,3.380000114440918,844300,2.514793942870396,3.3044999957084658,3.4675000031789143,1063560.0,1067091.6666666667,2853734.096622467
2024-04-01,3.359999895095825,3.259999990463257,3.359999895095825,3.2699999809265137,497100,3.058101076937457,3.3009999990463257,3.462666670481364,1015515.0,1061535.0,1625516.99051857
2024-04-02,3.220000028610229,3.174999952316284,3.255000114440918,3.220000028610229,735600,2.484477062540969,3.2924999952316285,3.458833336830139,991305.0,1055888.3333333333,2368632.021045685
2024-04-03,3.1700000762939453,3.1700000762939453,3.2799999713897705,3.240000009536743,582700,3.39505848061874,3.2889999985694884,3.455166669686635,930380.0,1042906.6666666666,1887948.00555706
2024-04-04,3.289999961853028,3.240000009536743,3.3399999141693115,3.240000009536743,666300,3.0864168005624912,3.283500003814697,3.449000004927317,899015.0,1040256.6666666666,2158812.006354332
2024-04-05,3.2300000190734863,3.220000028610229,3.289999961853028,3.240000009536743,556600,2.160491760393744,3.278000009059906,3.445666670799256,896410.0,1033455.0,1803384.0053081512
2024-04-08,3.25,3.25,3.384999990463257,3.3499999046325684,629700,4.0298505763111,3.2770000100135803,3.444166668256124,888290.0,1027793.3333333334,2109494.9399471283
2024-04-09,3.309999942779541,3.309999942779541,3.470000028610229,3.380000114440918,547200,4.733730189744502,3.281000018119812,3.4418333371480307,883880.0,1019575.0,1849536.0626220703
