date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,3.9800000190734863,3.940000057220459,4.0,3.950000047683716,90000,1.5189858748160028,,,,,355500.0042915344
2024-03-05,3.9200000762939453,3.880000114440918,3.9600000381469727,3.890000104904175,130100,2.056553253178521,,,,,506089.01364803314
2024-03-06,3.9200000762939453,3.75,3.9200000762939453,3.819999933242798,219300,4.45026385509992,,,,,837725.9853601456
2024-03-07,3.8399999141693115,3.700000047683716,3.8399999141693115,3.7300000190734863,290600,3.7533476077667953,,,,,1083938.0055427551
2024-03-08,3.7799999713897705,3.740000009536743,3.819999933242798,3.809999942779541,258100,2.0997355618775067,,,,,983360.9852313995
2024-03-11,3.809999942779541,3.7200000286102295,3.8499999046325684,3.7200000286102295,107200,3.4946202963043,,,,,398784.0030670166
2024-03-12,3.7300000190734863,3.6500000953674316,3.7699999809265137,3.740000009536743,227800,3.2085530816334376,,,,,851972.0021724701
2024-03-13,3.740000009536743,3.690000057220459,3.7799999713897705,3.740000009536743,122900,2.406414811225078,,,,,459646.00117206573
2024-03-14,3.700000047683716,3.619999885559082,3.75,3.7200000286102295,298500,3.4946267054058398,,,,,1110420.0085401535
2024-03-15,3.680000066757202,3.680000066757202,3.7899999618530273,3.75,415300,2.933330535888672,,,,,1557375.0
2024-03-18,3.75,3.549999952316284,3.75,3.559999942779541,369800,5.617978957818797,,,,,1316487.9788398743
2024-03-19,3.559999942779541,3.509999990463257,3.5999999046325684,3.569999933242798,209500,2.521006046281922,,,,,747914.9860143661
2024-03-20,3.559999942779541,3.5199999809265137,3.680000066757202,3.5899999141693115,318000,4.456827009916819,,,,,1141619.972705841
2024-03-21,3.319999933242798,3.2300000190734863,3.4600000381469727,3.299999952316284,1330300,6.969697648390823,,,,,4389989.936566353
2024-03-22,3.259999990463257,3.259999990463257,3.4600000381469727,3.3499999046325684,333900,5.970150847083444,,,,,1118564.9681568146
2024-03-25,3.380000114440918,3.25,3.380000114440918,3.319999933242798,294200,3.9156661763526253,,,,,976743.9803600311
2024-03-26,3.3299999237060547,3.309999942779541,3.3499999046325684,3.3499999046325684,171800,1.1940287460221461,,,,,575529.9836158752
2024-03-27,3.4200000762939453,3.369999885559082,3.4600000381469727,3.450000047683716,164500,2.608700038955522,,,,,567525.0078439713
2024-03-28,3.4800000190734863,3.4800000190734863,3.740000009536743,3.5999999046325684,648800,7.222222148636239,3.646499979496002,,311895.0,,2335679.9381256104
2024-04-01,3.619999885559082,3.509999990463257,3.640000104904175,3.549999952316284,326600,3.6619751038615145,3.625499975681305,,316360.0,,1159429.9844264984
2024-04-02,3.5199999809265137,3.450000047683716,3.559999942779541,3.4700000286102295,252100,3.1700257691318026,3.6014999747276306,,324465.0,,874787.0072126389
2024-04-03,3.430000066757202,3.4000000953674316,3.4800000190734863,3.440000057220459,167300,2.3255791388182447,3.578999972343445,,326325.0,,575512.0095729828
2024-04-04,3.4800000190734863,3.4100000858306885,3.4800000190734863,3.4200000762939453,194900,2.0467816281060642,3.558999979496002,,325105.0,,666558.0148696899
2024-04-05,3.4000000953674316,3.4000000953674316,3.4600000381469727,3.430000066757202,202900,1.749269434745705,3.543999981880188,,320720.0,,695947.0135450363
2024-04-08,3.440000057220459,3.4200000762939453,3.4600000381469727,3.430000066757202,115000,1.1661796231638033,3.5249999880790712,,313565.0,,394450.00767707825
2024-04-09,3.440000057220459,3.4200000762939453,3.4700000286102295,3.4200000762939453,158500,1.4619868772186173,3.509999990463257,,316130.0,,542070.0120925903
2024-04-10,3.3399999141693115,3.299999952316284,3.4200000762939453,3.380000114440918,363700,3.550299405759346,3.4919999957084658,,322925.0,,1229306.0416221619
2024-04-11,3.4000000953674316,3.299999952316284,3.4000000953674316,3.3399999141693115,171000,2.994016335956057,3.471999990940094,,325330.0,,571139.9853229523
2024-04-12,3.309999942779541,3.190000057220459,3.3399999141693115,3.2799999713897705,437100,4.573166410281888,3.449999988079071,,332260.0,,1433687.9874944687
2024-04-15,3.309999942779541,3.25,3.3399999141693115,3.309999942779541,330400,2.7190306865605245,3.4279999852180483,,328015.0,,1093623.9810943604
2024-04-16,3.309999942779541,3.240000009536743,3.380000114440918,3.2699999809265137,319500,4.281348798800528,3.413499987125397,,325500.0,,1044764.9939060211
