date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.690000057220459,4.090000152587891,4.769999980926514,4.130000114440918,10280900,16.464886428475932,,,,,42460118.17655563
2024-01-03,3.759999990463257,3.6600000858306885,4.28000020980835,3.930000066757202,11653400,15.776084311602764,,,,,45797862.77794838
2024-01-04,4.099999904632568,3.9600000381469727,4.328999996185303,4.190000057220459,8359000,8.806681455825933,,,,,35024210.47830582
2024-01-05,4.110000133514404,3.7799999713897705,4.110000133514404,3.9100000858306885,7679300,8.439901659350591,,,,,30026063.659119606
2024-01-08,3.994999885559082,3.5199999809265137,4.065000057220459,4.039999961853027,12200300,13.490101025742835,,,,,49289211.53459549
2024-01-09,3.950000047683716,3.7899999618530273,4.010000228881836,3.819999933242798,6224300,5.759169394593428,,,,,23776825.584483147
2024-01-10,3.680000066757202,3.5999999046325684,3.9700000286102295,3.7899999618530273,8362800,9.762536350970269,,,,,31695011.680984497
2024-01-11,4.0,3.309999942779541,4.119999885559082,3.509999990463257,9548500,23.076921509411047,,,,,33515234.908938408
2024-01-12,3.3399999141693115,3.2200000286102295,3.509999990463257,3.259999990463257,7413400,8.895704377343185,,,,,24167683.92930031
2024-01-16,3.109999895095825,2.8399999141693115,3.109999895095825,2.9000000953674316,7744700,9.310343863706134,,,,,22459630.738592148
2024-01-17,2.8299999237060547,2.759999990463257,2.880000114440918,2.799999952316284,4366200,4.285718786473254,,,,,12225359.79180336
2024-01-18,2.880000114440918,2.5999999046325684,2.890000104904175,2.630000114440918,6261500,11.026623104663031,,,,,16467745.716571808
2024-01-19,2.609999895095825,2.4600000381469727,2.690000057220459,2.680000066757202,6364900,8.58209005016131,,,,,17057932.424902916
2024-01-22,2.630000114440918,2.555000066757202,2.86899995803833,2.819999933242798,5112400,11.13474818136079,,,,,14416967.65871048
2024-01-23,2.819999933242798,2.700000047683716,2.8499999046325684,2.740000009536743,3238200,5.474447314845568,,,,,8872668.030881882
2024-01-24,2.799999952316284,2.2149999141693115,2.859999895095825,2.2850000858306885,14872000,28.22756922094515,,,,,33982521.276474
2024-01-25,2.259999990463257,2.1549999713897705,2.390000104904175,2.359999895095825,6340600,9.957633218660053,,,,,14963815.33484459
2024-01-26,2.4600000381469727,2.450000047683716,2.859999895095825,2.75,11368600,14.909085360440342,,,,,31263650.0
2024-01-29,2.8399999141693115,2.7100000381469727,3.2100000381469727,3.109999895095825,12916600,16.077170960309438,,,,,40170624.644994736
2024-01-30,3.190000057220459,3.009999990463257,3.2100000381469727,3.0799999237060547,7983100,6.493508202528228,3.23675000667572,,8414535.0,,24587947.390937805
2024-01-31,2.9100000858306885,2.859999895095825,3.2899999618530273,3.0399999618530273,15425700,14.144739215558946,3.1822499990463258,,8671775.0,,46894127.411556244
2024-02-01,3.0299999713897705,2.799999952316284,3.109999895095825,2.859999895095825,7357300,10.83915923602348,3.1287499904632567,,8456970.0,,21041877.228188515
2024-02-02,2.869999885559082,2.625,2.869999885559082,2.680000066757202,5224200,9.14178654687616,3.053249990940094,,8300230.0,,14000856.348752975
2024-02-05,2.5999999046325684,2.440000057220459,2.630000114440918,2.450000047683716,4842800,7.755104225409679,2.980249989032745,,8158405.0,,11864860.230922699
2024-02-06,2.4100000858306885,2.4000000953674316,2.5999999046325684,2.5899999141693115,3729200,7.722000613628688,2.9077499866485597,,7734850.0,,9658627.679920197
2024-02-07,2.5899999141693115,2.4200000762939453,2.634999990463257,2.509999990463257,4441500,8.565733664788985,2.8422499895095825,,7645710.0,,11148164.957642555
2024-02-08,2.619999885559082,2.6089999675750732,2.9100000858306885,2.9000000953674316,6626400,10.379314081280345,2.7977499961853027,,7558890.0,,19216560.63194275
2024-02-09,3.299999952316284,3.069999933242798,3.440000057220459,3.3499999046325684,12150700,11.044780134650276,2.7897499918937685,,7689000.0,,40704843.84121895
2024-02-12,3.4000000953674316,3.359999895095825,3.9600000381469727,3.9000000953674316,10703000,15.384618676390557,2.8217499971389772,,7853480.0,,41741701.02071762
2024-02-13,3.4800000190734863,3.1500000953674316,3.6500000953674316,3.5,10378100,14.285714285714285,2.8517499923706056,,7985150.0,,36323350.0
2024-02-14,3.9600000381469727,3.680000066757202,4.059999942779541,4.019999980926514,11455900,9.452733279236435,2.9127499938011168,,8339635.0,,46052717.78149605
2024-02-15,4.099999904632568,3.993000030517578,4.46999979019165,4.199999809265137,14958700,11.357137650859363,2.991249978542328,,8774495.0,,62826537.1468544
2024-02-16,4.199999809265137,3.759999990463257,4.25,3.7799999713897705,13275100,12.9629633133724,3.046249973773956,,9120005.0,,50179877.62019634
2024-02-20,3.7799999713897705,3.2200000286102295,3.8499999046325684,3.5,9181200,17.999996457781112,3.0802499771118166,,9323445.0,,32134200.0
2024-02-21,3.3299999237060547,3.1050000190734863,3.430000066757202,3.130000114440918,4467200,10.383387725267463,3.099749982357025,,9384895.0,,13982336.511230469
2024-02-22,3.2300000190734863,3.1500000953674316,3.430000066757202,3.244999885559082,3969300,8.628658898751524,3.147749972343445,,8839760.0,,12880378.045749664
2024-02-23,3.140000104904175,2.9600000381469727,3.1500000953674316,3.0299999713897705,5082200,6.270629010379548,3.181249976158142,,8776840.0,,15399065.854597092
2024-02-26,3.0199999809265137,2.9700000286102295,3.4649999141693115,3.4000000953674316,9781700,14.558819755138517,3.2137499809265138,,8697495.0,,33257780.932855606
2024-02-27,3.5999999046325684,3.240000009536743,3.680000066757202,3.450000047683716,9536700,12.7536246706973,3.230749988555908,,8528500.0,,32901615.454745293
2024-02-28,3.569999933242798,3.1600000858306885,3.7200000286102295,3.2699999809265137,13185800,17.125380613025936,3.240249991416931,,8788635.0,,43117565.748500824
2024-02-29,3.299999952316284,2.9200000762939453,3.309999942779541,2.9600000381469727,8585200,13.17567099525257,3.2362499952316286,,8446610.0,,25412192.32749939
2024-03-01,3.0,2.825000047683716,3.0899999141693115,3.0899999141693115,4687100,8.576047697296973,3.247749996185303,,8313100.0,,14483138.59770298
2024-03-04,3.0899999141693115,2.8499999046325684,3.194999933242798,2.869999885559082,10622500,12.020907399549348,3.257249987125397,,8583015.0,,30486573.78435135
2024-03-05,3.0799999237060547,2.809999942779541,3.190000057220459,2.8499999046325684,10661900,13.333337794967711,3.277249979972839,,8873970.0,,30386413.98320198
2024-03-06,2.9200000762939453,2.9100000858306885,3.8299999237060547,3.630000114440918,19048500,25.344347351819902,3.32924998998642,,9639935.0,,69146057.17992783
2024-03-07,3.5399999618530273,3.2799999713897705,3.569999933242798,3.4200000762939453,9012300,8.479530859171307,3.374749994277954,,9868475.0,,30822066.687583923
